,Name,Distance From Root Tip (mm),RHL 1,RHL 2,RHD 1,RHD 2
7,robigus_0008,24.901960784313726,1.392156862745098,1.3627450980392157,0.2301999231064975,0.23913879277201078
8,robigus_0008,24.705882352941178,0.9509803921568627,1.3529411764705883,0.16560938100730488,0.23606305267204922
9,robigus_0008,24.50980392156863,1.1764705882352942,1.6176470588235294,0.18069973087274124,0.27316416762783546
10,robigus_0008,24.313725490196077,1.2647058823529411,1.7549019607843137,0.224240676662822,0.28681276432141484
11,robigus_0008,24.11764705882353,1.6470588235294117,1.4411764705882353,0.27768166089965396,0.24154171472510572
12,robigus_0008,23.92156862745098,1.2941176470588236,1.4411764705882353,0.223760092272203,0.24673202614379086
13,robigus_0008,23.725490196078432,1.3529411764705883,1.5294117647058822,0.21914648212226068,0.25788158400615147
14,robigus_0008,23.529411764705884,1.3333333333333333,1.5490196078431373,0.23173779315647827,0.21472510572856593
15,robigus_0008,23.333333333333332,1.6176470588235294,1.588235294117647,0.28008458285274895,0.2437524029219531
16,robigus_0008,23.137254901960784,1.4019607843137254,1.2450980392156863,0.2368319876970396,0.20463283352556708
17,robigus_0008,22.941176470588236,1.2450980392156863,1.088235294117647,0.23817762399077277,0.1775278738946559
18,robigus_0008,22.745098039215687,1.5294117647058822,1.2254901960784315,0.27835447904652055,0.21905036524413687
19,robigus_0008,22.54901960784314,1.2156862745098038,1.3431372549019607,0.22327950788158402,0.24653979238754326
20,robigus_0008,22.352941176470587,1.5294117647058822,1.4411764705882353,0.26528258362168394,0.2644175317185698
21,robigus_0008,22.15686274509804,1.411764705882353,1.4313725490196079,0.26057285659361784,0.2687427912341407
22,robigus_0008,21.96078431372549,1.2647058823529411,1.4019607843137254,0.24240676662821992,0.25211457131872356
23,robigus_0008,21.764705882352942,1.4901960784313726,1.588235294117647,0.2744136870434448,0.2897923875432526
24,robigus_0008,21.568627450980394,1.5196078431372548,1.6470588235294117,0.2579777008842753,0.2903690888119954
25,robigus_0008,21.372549019607842,1.303921568627451,1.5686274509803921,0.2358708189158016,0.2877739331026528
26,robigus_0008,21.176470588235293,1.5980392156862746,1.6176470588235294,0.27883506343713954,0.3036332179930796
27,robigus_0008,20.980392156862745,1.8235294117647058,1.6666666666666667,0.31699346405228757,0.30747789311803153
28,robigus_0008,20.784313725490197,1.9215686274509804,1.5588235294117647,0.33746635909265665,0.2624951941560938
29,robigus_0008,20.58823529411765,1.8137254901960784,1.4607843137254901,0.30699730872741254,0.2584582852748943
30,robigus_0008,20.392156862745097,1.8627450980392157,1.3431372549019607,0.2991157247212611,0.2553825451749327
31,robigus_0008,20.19607843137255,2.343137254901961,1.5686274509803921,0.3853325643983083,0.2763360246059208
32,robigus_0008,20.0,2.1372549019607843,1.6764705882352942,0.3273740868896578,0.31103421760861205
33,robigus_0008,19.80392156862745,1.607843137254902,1.8725490196078431,0.2967128027681661,0.33429450211457135
34,robigus_0008,19.607843137254903,1.7941176470588236,1.411764705882353,0.32564398308342946,0.2644175317185698
35,robigus_0008,19.41176470588235,2.088235294117647,1.892156862745098,0.3409265667051134,0.32391387927720106
36,robigus_0008,19.215686274509803,1.6666666666666667,1.7549019607843137,0.2997885428681276,0.30411380238369856
37,robigus_0008,19.019607843137255,1.9313725490196079,1.3137254901960784,0.2957516339869281,0.23212226066897348
38,robigus_0008,18.823529411764707,1.5,1.5980392156862746,0.25519031141868515,0.28835063437139563
39,robigus_0008,18.627450980392158,1.6568627450980393,1.7058823529411764,0.25480584390618993,0.27893118031526337
40,robigus_0008,18.431372549019606,1.696078431372549,1.5588235294117647,0.27806612841214917,0.27893118031526337
41,robigus_0008,18.235294117647058,1.8235294117647058,1.7647058823529411,0.29786620530565167,0.31036139946174546
42,robigus_0008,18.03921568627451,1.4901960784313726,1.5196078431372548,0.23500576701268744,0.2750865051903114
43,robigus_0008,17.84313725490196,1.1568627450980393,1.5980392156862746,0.21174548250672817,0.27902729719338715
44,robigus_0008,17.647058823529413,1.196078431372549,1.9803921568627452,0.21510957324106114,0.31036139946174546
45,robigus_0008,17.45098039215686,1.2254901960784315,1.5196078431372548,0.1905997693194925,0.2784505959246444
46,robigus_0008,17.254901960784313,1.8627450980392157,1.588235294117647,0.27970011534025374,0.2890234525182622
47,robigus_0008,17.058823529411764,1.911764705882353,1.4607843137254901,0.3453479430988082,0.2746059207996924
48,robigus_0008,16.862745098039216,1.7450980392156863,1.6568627450980393,0.3087274125336409,0.2901768550557478
49,robigus_0008,16.666666666666668,1.6372549019607843,1.4215686274509804,0.2877739331026528,0.2673010380622837
50,robigus_0008,16.470588235294116,1.5980392156862746,1.4509803921568627,0.28344867358708187,0.25278738946559015
51,robigus_0008,16.274509803921568,1.3333333333333333,1.5,0.23394848135332563,0.2696078431372549
52,robigus_0008,16.07843137254902,1.5980392156862746,1.4509803921568627,0.2691272587466359,0.26009227220299885
53,robigus_0008,15.882352941176471,1.3529411764705883,1.4901960784313726,0.24903883121876202,0.2695117262591311
54,robigus_0008,15.686274509803921,1.4313725490196079,1.5196078431372548,0.2561514801999231,0.2832564398308343
55,robigus_0008,15.490196078431373,1.4509803921568627,1.5392156862745099,0.2569204152249135,0.2636485966935794
56,robigus_0008,15.294117647058824,1.9803921568627452,1.5490196078431373,0.32679738562091504,0.263840830449827
57,robigus_0008,15.098039215686274,1.2450980392156863,1.7352941176470589,0.2358708189158016,0.275278738946559
58,robigus_0008,14.901960784313726,1.5784313725490196,1.5490196078431373,0.2565359477124183,0.2784505959246444
59,robigus_0008,14.705882352941176,1.4509803921568627,1.6862745098039216,0.25336409073433297,0.2999807766243752
60,robigus_0008,14.509803921568627,1.5,1.7745098039215685,0.25951557093425603,0.3128604382929642
61,robigus_0008,14.313725490196079,1.5,1.5784313725490196,0.2508650519031142,0.2920030757401
62,robigus_0008,14.117647058823529,1.1764705882352942,1.9313725490196079,0.2166474432910419,0.2958477508650519
63,robigus_0008,13.92156862745098,1.7450980392156863,1.6862745098039216,0.27960399846212997,0.272875816993464
64,robigus_0008,13.72549019607843,1.8725490196078431,1.4411764705882353,0.31795463283352554,0.25
65,robigus_0008,13.529411764705882,1.7156862745098038,1.5686274509803921,0.27806612841214917,0.2701845444059977
66,robigus_0008,13.333333333333334,1.6274509803921569,1.3431372549019607,0.29171472510572855,0.23846597462514418
67,robigus_0008,13.137254901960784,1.5980392156862746,1.8725490196078431,0.29190695886197615,0.30123029603998464
68,robigus_0008,12.941176470588236,1.7647058823529411,1.5588235294117647,0.30670895809304116,0.27700884275278737
69,robigus_0008,12.745098039215685,1.607843137254902,1.196078431372549,0.29430988081507115,0.19261822376009227
70,robigus_0008,12.549019607843137,1.8823529411764706,1.7156862745098038,0.28662053056516723,0.2869088811995386
71,robigus_0008,12.352941176470589,1.5392156862745099,1.4705882352941178,0.28479430988081506,0.2642252979623222
72,robigus_0008,12.156862745098039,1.5686274509803921,1.9215686274509804,0.29700115340253747,0.3220876585928489
73,robigus_0008,11.96078431372549,1.7352941176470589,1.803921568627451,0.3160322952710496,0.30834294502114573
74,robigus_0008,11.764705882352942,1.3137254901960784,1.4901960784313726,0.2441368704344483,0.2700884275278739
75,robigus_0008,11.568627450980392,1.7254901960784315,1.4901960784313726,0.30507497116493654,0.2700884275278739
76,robigus_0008,11.372549019607844,1.9607843137254901,1.4901960784313726,0.34121491733948484,0.2804690503652441
77,robigus_0008,11.176470588235293,1.9215686274509804,2.019607843137255,0.3293925413302576,0.33391003460207613
78,robigus_0008,10.980392156862745,1.8333333333333333,1.9019607843137254,0.2864282968089196,0.32525951557093424
79,robigus_0008,10.784313725490197,1.4901960784313726,1.607843137254902,0.25855440215301806,0.28988850442137637
80,robigus_0008,10.588235294117647,1.2156862745098038,1.7450980392156863,0.21607074202229912,0.3046905036524414
81,robigus_0008,10.392156862745098,1.5,1.7058823529411764,0.2526912725874664,0.31891580161476357
82,robigus_0008,10.196078431372548,1.4019607843137254,1.6666666666666667,0.24759707804690503,0.3150711264898116
83,robigus_0008,10.0,1.6764705882352942,1.8235294117647058,0.28527489427143404,0.3206459054209919
84,robigus_0008,9.803921568627452,1.2058823529411764,1.8627450980392157,0.1974240676662822,0.3368896578239139
85,robigus_0008,9.607843137254902,1.392156862745098,1.6666666666666667,0.23750480584390618,0.3102652825836217
86,robigus_0008,9.411764705882353,1.196078431372549,1.4411764705882353,0.20924644367550943,0.2584582852748943
87,robigus_0008,9.215686274509803,1.5098039215686274,1.7156862745098038,0.2608612072279892,0.2946943483275663
88,robigus_0008,9.019607843137255,1.6764705882352942,1.8137254901960784,0.2999807766243752,0.2982506728181469
89,robigus_0008,8.823529411764707,1.5098039215686274,1.3823529411764706,0.25893886966551327,0.2443291041906959
90,robigus_0008,8.627450980392156,1.5686274509803921,1.5784313725490196,0.2706651287966167,0.2966166858900423
91,robigus_0008,8.431372549019608,1.696078431372549,1.5294117647058822,0.29411764705882354,0.2824875048058439
92,robigus_0008,8.235294117647058,1.7254901960784315,1.7549019607843137,0.3070934256055363,0.30565167243367936
93,robigus_0008,8.03921568627451,1.696078431372549,1.5980392156862746,0.30584390618992696,0.305363321799308
94,robigus_0008,7.8431372549019605,1.8333333333333333,1.6666666666666667,0.34054209919261824,0.3100730488273741
95,robigus_0008,7.647058823529412,2.0392156862745097,1.6568627450980393,0.3609188773548635,0.2552864282968089
96,robigus_0008,7.450980392156863,2.127450980392157,1.392156862745098,0.383121876201461,0.2101114955786236
97,robigus_0008,7.254901960784314,1.9509803921568627,1.4509803921568627,0.3615916955017301,0.2422145328719723
98,robigus_0008,7.0588235294117645,2.0,1.4901960784313726,0.3436178392925798,0.2042483660130719
99,robigus_0008,6.862745098039215,1.6372549019607843,1.3529411764705883,0.30834294502114573,0.22597078046905036
100,robigus_0008,6.666666666666667,0.8137254901960784,1.3725490196078431,0.1444636678200692,0.2367358708189158
101,robigus_0008,6.470588235294118,0.9705882352941176,0.9411764705882353,0.1774317570165321,0.1774317570165321
102,robigus_0008,6.2745098039215685,1.1372549019607843,1.3235294117647058,0.20117262591311033,0.20530565167243367
103,robigus_0008,6.078431372549019,1.2843137254901962,1.3137254901960784,0.2367358708189158,0.2234717416378316
104,robigus_0008,5.882352941176471,1.4705882352941178,1.2058823529411764,0.2747020376778162,0.19607843137254902
105,robigus_0008,5.686274509803922,1.392156862745098,1.0098039215686274,0.2511534025374856,0.17627835447904652
106,robigus_0008,5.490196078431373,1.3137254901960784,1.0686274509803921,0.248558246828143,0.1636870434448289
107,robigus_0008,5.294117647058823,1.2941176470588236,1.1470588235294117,0.2441368704344483,0.21328335255670897
108,robigus_0008,5.098039215686274,1.2156862745098038,1.1764705882352942,0.21818531334102267,0.1903114186851211
109,robigus_0008,4.901960784313726,1.1372549019607843,1.107843137254902,0.20905420991926182,0.20751633986928106
110,robigus_0008,4.705882352941177,1.0392156862745099,1.088235294117647,0.19627066512879662,0.184159938485198
111,robigus_0008,4.509803921568627,1.0686274509803921,0.7843137254901961,0.1773356401384083,0.1439830834294502
112,robigus_0008,4.313725490196078,0.8627450980392157,0.9411764705882353,0.1645520953479431,0.17079969242599
113,robigus_0008,4.117647058823529,0.8431372549019608,0.8921568627450981,0.13206459054209918,0.15359477124183007
114,robigus_0008,3.9215686274509802,0.803921568627451,0.7745098039215687,0.13696655132641292,0.14359861591695502
115,robigus_0008,3.7254901960784315,0.6470588235294118,0.8333333333333334,0.11572472126105345,0.14638600538254518
116,robigus_0008,3.5294117647058822,0.6274509803921569,0.7843137254901961,0.0990003844675125,0.11409073433294886
117,robigus_0008,3.3333333333333335,0.4411764705882353,0.6078431372549019,0.07987312572087658,0.10966935793925413
118,robigus_0008,3.1372549019607843,0.46078431372549017,0.5686274509803921,0.07352941176470588,0.10188389081122645
119,robigus_0008,2.9411764705882355,0.5,0.5588235294117647,0.07122260668973472,0.0917916186082276
120,robigus_0008,2.7450980392156863,0.43137254901960786,0.39215686274509803,0.06103421760861207,0.0718954248366013
121,robigus_0008,2.549019607843137,0.2647058823529412,0.4019607843137255,0.04008073817762399,0.05555555555555555
122,robigus_0008,2.3529411764705883,0.0,0.29411764705882354,0.030469050365244138,0.04065743944636678
123,robigus_0008,2.156862745098039,0.0,0.0,0.032103037293348714,0.0325836216839677
124,robigus_0008,1.9607843137254901,0.0,0.0,0.0,0.032103037293348714
125,robigus_0008,1.7647058823529411,0.0,0.0,0.0,0.03037293348712034
126,robigus_0008,1.5686274509803921,0.0,0.0,0.033256439830834296,0.0
127,robigus_0008,1.3725490196078431,0.0,0.0,0.0,0.03239138792772011
128,robigus_0008,1.1764705882352942,0.0,0.21568627450980393,0.0,0.03613994617454825
129,robigus_0008,0.9803921568627451,0.0,0.0,0.0,0.03335255670895809
130,robigus_0008,0.7843137254901961,0.0,0.0,0.0,0.0329680891964629
131,robigus_0008,0.5882352941176471,0.22549019607843138,0.0,0.037389465590157635,0.03344867358708189
132,robigus_0008,0.39215686274509803,0.3627450980392157,0.2647058823529412,0.04065743944636678,0.03383314109957709
133,robigus_0008,0.19607843137254902,0.0,0.0,0.0,0.0
0,robigus_0011,25.294117647058822,0.9215686274509803,1.392156862745098,0.14571318723567858,0.15061514801999232
1,robigus_0011,25.098039215686274,1.0196078431372548,1.0098039215686274,0.1778162245290273,0.1510957324106113
2,robigus_0011,24.901960784313726,1.0588235294117647,1.0980392156862746,0.18906189926951172,0.1780084582852749
3,robigus_0011,24.705882352941178,1.1470588235294117,1.3235294117647058,0.2039600153787005,0.18713956170703575
4,robigus_0011,24.50980392156863,1.1862745098039216,0.8235294117647058,0.18098808150711265,0.14427143406382162
5,robigus_0011,24.313725490196077,1.5294117647058822,0.9901960784313726,0.24567474048442905,0.17003075740099963
6,robigus_0011,24.11764705882353,1.1274509803921569,1.2843137254901962,0.18685121107266436,0.22020376778162246
7,robigus_0011,23.92156862745098,1.4215686274509804,1.5686274509803921,0.23298731257208766,0.27258746635909264
8,robigus_0011,23.725490196078432,1.3529411764705883,1.196078431372549,0.19848135332564398,0.20492118415993849
9,robigus_0011,23.529411764705884,0.8627450980392157,1.2352941176470589,0.1509996155324875,0.1586889657823914
10,robigus_0011,23.333333333333332,1.0784313725490196,1.2254901960784315,0.1650326797385621,0.22558631295655518
11,robigus_0011,23.137254901960784,0.7352941176470589,1.5196078431372548,0.09813533256439831,0.25788158400615147
12,robigus_0011,22.941176470588236,1.1176470588235294,1.2647058823529411,0.18194925028835063,0.16493656286043828
13,robigus_0011,22.745098039215687,1.2058823529411764,1.2745098039215685,0.1767589388696655,0.22097270280661285
14,robigus_0011,22.54901960784314,1.1470588235294117,1.4019607843137254,0.1895424836601307,0.222318339100346
15,robigus_0011,22.352941176470587,1.3235294117647058,1.0,0.23452518262206842,0.16772395232602846
16,robigus_0011,22.15686274509804,1.2941176470588236,1.3431372549019607,0.2358708189158016,0.22135717031910804
17,robigus_0011,21.96078431372549,1.4509803921568627,1.2254901960784315,0.23865820838139176,0.22731641676278355
18,robigus_0011,21.764705882352942,1.3235294117647058,1.3823529411764706,0.2367358708189158,0.2499038831218762
19,robigus_0011,21.568627450980394,1.3823529411764706,1.4705882352941178,0.2421184159938485,0.27124183006535946
20,robigus_0011,21.372549019607842,1.3725490196078431,1.5588235294117647,0.23990772779700115,0.2236639753940792
21,robigus_0011,21.176470588235293,1.5294117647058822,1.3333333333333333,0.26239907727797,0.23913879277201078
22,robigus_0011,20.980392156862745,1.607843137254902,1.5686274509803921,0.28565936178392926,0.26720492118415995
23,robigus_0011,20.784313725490197,1.6764705882352942,1.8529411764705883,0.265763168012303,0.31862745098039214
24,robigus_0011,20.58823529411765,1.3529411764705883,1.9313725490196079,0.22904652056901192,0.3128604382929642
25,robigus_0011,20.392156862745097,1.2647058823529411,1.8137254901960784,0.2233756247597078,0.2952710495963091
26,robigus_0011,20.19607843137255,1.4215686274509804,2.343137254901961,0.2544213763936947,0.2933487120338331
27,robigus_0011,20.0,1.5490196078431373,2.127450980392157,0.2497116493656286,0.33217993079584773
28,robigus_0011,19.80392156862745,1.5980392156862746,1.696078431372549,0.25836216839677045,0.2908496732026144
29,robigus_0011,19.607843137254903,1.303921568627451,1.5980392156862746,0.2041522491349481,0.29565551710880433
30,robigus_0011,19.41176470588235,1.3627450980392157,1.7352941176470589,0.23260284505959247,0.3088235294117647
31,robigus_0011,19.215686274509803,1.8431372549019607,2.0980392156862746,0.29901960784313725,0.32593233371780084
32,robigus_0011,19.019607843137255,1.3431372549019607,1.9901960784313726,0.2364475201845444,0.32016532103037293
33,robigus_0011,18.823529411764707,1.392156862745098,1.4215686274509804,0.23414071510957324,0.2358708189158016
34,robigus_0011,18.627450980392158,1.4313725490196079,1.607843137254902,0.2562475970780469,0.25941945405613226
35,robigus_0011,18.431372549019606,1.3137254901960784,1.0980392156862746,0.22827758554402153,0.1916570549788543
36,robigus_0011,18.235294117647058,1.6862745098039216,1.7450980392156863,0.2557670126874279,0.2593233371780085
37,robigus_0011,18.03921568627451,1.7450980392156863,1.7941176470588236,0.28143021914648214,0.29363706266820455
38,robigus_0011,17.84313725490196,1.4313725490196079,1.0784313725490196,0.2522106881968474,0.18963860053825451
39,robigus_0011,17.647058823529413,1.6274509803921569,1.2058823529411764,0.26585928489042676,0.19579008073817764
40,robigus_0011,17.45098039215686,1.3431372549019607,1.1862745098039216,0.23212226066897348,0.19184928873510187
41,robigus_0011,17.254901960784313,1.5490196078431373,1.2058823529411764,0.25720876585928487,0.1915609381007305
42,robigus_0011,17.058823529411764,1.5,1.7843137254901962,0.2760476739715494,0.2747020376778162
43,robigus_0011,16.862745098039216,1.4803921568627452,1.7843137254901962,0.26566705113417916,0.3229527104959631
44,robigus_0011,16.666666666666668,1.3725490196078431,1.696078431372549,0.2431757016532103,0.2826797385620915
45,robigus_0011,16.470588235294116,1.4509803921568627,1.6470588235294117,0.25980392156862747,0.301999231064975
46,robigus_0011,16.274509803921568,1.4509803921568627,1.5392156862745099,0.2501922337562476,0.2690311418685121
47,robigus_0011,16.07843137254902,1.4901960784313726,1.1862745098039216,0.2421184159938485,0.19848135332564398
48,robigus_0011,15.882352941176471,1.3725490196078431,1.6568627450980393,0.25961168781237987,0.2677816224529027
49,robigus_0011,15.686274509803921,1.5294117647058822,1.5686274509803921,0.26605151864667437,0.2617262591311034
50,robigus_0011,15.490196078431373,1.4705882352941178,1.2058823529411764,0.2634563629373318,0.21991541714725105
51,robigus_0011,15.294117647058824,1.5294117647058822,1.6568627450980393,0.25163398692810457,0.2703767781622453
52,robigus_0011,15.098039215686274,1.4313725490196079,2.107843137254902,0.2611495578623606,0.32506728181468664
53,robigus_0011,14.901960784313726,1.7156862745098038,1.4019607843137254,0.27326028450595924,0.25278738946559015
54,robigus_0011,14.705882352941176,1.1568627450980393,1.696078431372549,0.21261053440984237,0.27566320645905423
55,robigus_0011,14.509803921568627,1.6764705882352942,1.4019607843137254,0.2935409457900807,0.25326797385620914
56,robigus_0011,14.313725490196079,1.803921568627451,1.5196078431372548,0.3155517108804306,0.25307574009996153
57,robigus_0011,14.117647058823529,1.7156862745098038,1.4215686274509804,0.2813341022683583,0.21626297577854672
58,robigus_0011,13.92156862745098,0.8725490196078431,1.2549019607843137,0.15272971933871587,0.21270665128796618
59,robigus_0011,13.72549019607843,1.2549019607843137,1.392156862745098,0.20559400230680508,0.24759707804690503
60,robigus_0011,13.529411764705882,1.5980392156862746,1.7745098039215685,0.26432141484044597,0.29104190695886195
61,robigus_0011,13.333333333333334,1.2254901960784315,1.7156862745098038,0.20876585928489041,0.289119569396386
62,robigus_0011,13.137254901960784,1.4411764705882353,1.6862745098039216,0.24577085736255286,0.3094963475586313
63,robigus_0011,12.941176470588236,1.803921568627451,1.7156862745098038,0.2772971933871588,0.2972895040369089
64,robigus_0011,12.745098039215685,1.0980392156862746,1.411764705882353,0.19252210688196847,0.26499423298731256
65,robigus_0011,12.549019607843137,1.4313725490196079,1.6568627450980393,0.24615532487504807,0.2617262591311034
66,robigus_0011,12.352941176470589,1.6862745098039216,1.392156862745098,0.2928681276432141,0.24817377931564782
67,robigus_0011,12.156862745098039,1.696078431372549,1.607843137254902,0.3077662437524029,0.28546712802768165
68,robigus_0011,11.96078431372549,1.9313725490196079,1.6274509803921569,0.3279507881584006,0.28075740099961555
69,robigus_0011,11.764705882352942,1.4411764705882353,1.3823529411764706,0.24615532487504807,0.24778931180315264
70,robigus_0011,11.568627450980392,1.3137254901960784,1.9509803921568627,0.2499038831218762,0.28546712802768165
71,robigus_0011,11.372549019607844,1.5392156862745099,1.9607843137254901,0.275278738946559,0.31305267204921183
72,robigus_0011,11.176470588235293,1.4803921568627452,1.7843137254901962,0.2693194925028835,0.3081507112648981
73,robigus_0011,10.980392156862745,1.4901960784313726,1.2549019607843137,0.2526912725874664,0.2171280276816609
74,robigus_0011,10.784313725490197,1.4901960784313726,1.2058823529411764,0.2829680891964629,0.1967512495194156
75,robigus_0011,10.588235294117647,1.7156862745098038,1.5588235294117647,0.29700115340253747,0.2591311034217609
76,robigus_0011,10.392156862745098,1.7254901960784315,1.7745098039215685,0.2984429065743945,0.25903498654363705
77,robigus_0011,10.196078431372548,1.6470588235294117,1.588235294117647,0.3077662437524029,0.2570165321030373
78,robigus_0011,10.0,1.6470588235294117,1.6764705882352942,0.30411380238369856,0.28565936178392926
79,robigus_0011,9.803921568627452,1.8137254901960784,1.1176470588235294,0.29238754325259514,0.19204152249134948
80,robigus_0011,9.607843137254902,1.8823529411764706,1.303921568627451,0.32016532103037293,0.2238562091503268
81,robigus_0011,9.411764705882353,1.6470588235294117,1.4607843137254901,0.2935409457900807,0.26057285659361784
82,robigus_0011,9.215686274509803,1.4901960784313726,1.3529411764705883,0.2625913110342176,0.24192618223760093
83,robigus_0011,9.019607843137255,1.696078431372549,1.588235294117647,0.2698961937716263,0.26720492118415995
84,robigus_0011,8.823529411764707,1.8431372549019607,1.3137254901960784,0.2766243752402922,0.23327566320645907
85,robigus_0011,8.627450980392156,1.7352941176470589,1.4901960784313726,0.2766243752402922,0.26720492118415995
86,robigus_0011,8.431372549019608,1.6470588235294117,1.5588235294117647,0.29248366013071897,0.26855055747789314
87,robigus_0011,8.235294117647058,1.7647058823529411,1.088235294117647,0.30670895809304116,0.19357939254133025
88,robigus_0011,8.03921568627451,1.5980392156862746,1.5980392156862746,0.28460207612456745,0.27191464821222605
89,robigus_0011,7.8431372549019605,1.6862745098039216,1.7058823529411764,0.30517108804306037,0.31362937331795465
90,robigus_0011,7.647058823529412,1.6862745098039216,1.8725490196078431,0.27316416762783546,0.35159554017685507
91,robigus_0011,7.450980392156863,1.3529411764705883,2.1176470588235294,0.2245290272971934,0.38590926566705114
92,robigus_0011,7.254901960784314,1.2450980392156863,2.0686274509803924,0.20655517108804305,0.37937331795463286
93,robigus_0011,7.0588235294117645,1.4607843137254901,1.9901960784313726,0.2498077662437524,0.3481353325643983
94,robigus_0011,6.862745098039215,1.2647058823529411,1.6372549019607843,0.21193771626297578,0.2953671664744329
95,robigus_0011,6.666666666666667,1.3529411764705883,1.5098039215686274,0.23885044213763937,0.26672433679354096
96,robigus_0011,6.470588235294118,0.9901960784313726,0.9803921568627451,0.16753171856978086,0.1643598615916955
97,robigus_0011,6.2745098039215685,1.196078431372549,1.1764705882352942,0.18838908112264513,0.19838523644752018
98,robigus_0011,6.078431372549019,1.3529411764705883,1.2745098039215685,0.2041522491349481,0.22270280661284123
99,robigus_0011,5.882352941176471,1.088235294117647,1.4411764705882353,0.15417147251057287,0.2563437139561707
100,robigus_0011,5.686274509803922,1.3431372549019607,1.3823529411764706,0.19819300269127257,0.2301999231064975
101,robigus_0011,5.490196078431373,1.0490196078431373,1.303921568627451,0.1772395232602845,0.23817762399077277
102,robigus_0011,5.294117647058823,1.1274509803921569,1.303921568627451,0.20559400230680508,0.2378892733564014
103,robigus_0011,5.098039215686274,1.1764705882352942,1.2843137254901962,0.19905805459438677,0.22145328719723184
104,robigus_0011,4.901960784313726,1.1470588235294117,1.0686274509803921,0.21318723567858516,0.19434832756632064
105,robigus_0011,4.705882352941177,1.0784313725490196,0.9901960784313726,0.1910803537101115,0.18829296424452133
106,robigus_0011,4.509803921568627,0.8529411764705882,1.0392156862745099,0.15532487504805845,0.1773356401384083
107,robigus_0011,4.313725490196078,0.9607843137254902,0.8431372549019608,0.16762783544790466,0.1575355632449058
108,robigus_0011,4.117647058823529,0.9313725490196079,0.7745098039215687,0.16138023836985774,0.12725874663590928
109,robigus_0011,3.9215686274509802,0.7941176470588235,0.7549019607843137,0.14773164167627836,0.12639369473279508
110,robigus_0011,3.7254901960784315,0.8333333333333334,0.6078431372549019,0.14763552479815456,0.10303729334871203
111,robigus_0011,3.5294117647058822,0.7549019607843137,0.5882352941176471,0.11726259131103421,0.0919838523644752
112,robigus_0011,3.3333333333333335,0.6274509803921569,0.4117647058823529,0.10861207227989235,0.07554786620530565
113,robigus_0011,3.1372549019607843,0.5294117647058824,0.43137254901960786,0.09419454056132257,0.06891580161476356
114,robigus_0011,2.9411764705882355,0.5294117647058824,0.47058823529411764,0.08861976163014225,0.06487889273356401
115,robigus_0011,2.7450980392156863,0.4019607843137255,0.4215686274509804,0.06862745098039216,0.05401768550557478
116,robigus_0011,2.549019607843137,0.3627450980392157,0.2549019607843137,0.05151864667435602,0.03729334871203383
117,robigus_0011,2.3529411764705883,0.28431372549019607,0.0,0.03911956939638601,0.0
118,robigus_0011,2.156862745098039,0.0,0.0,0.0,0.0
119,robigus_0011,1.9607843137254901,0.0,0.0,0.0,0.0
120,robigus_0011,1.7647058823529411,0.0,0.0,0.0,0.0
121,robigus_0011,1.5686274509803921,0.0,0.0,0.0,0.0
122,robigus_0011,1.3725490196078431,0.0,0.0,0.0,0.0
123,robigus_0011,1.1764705882352942,0.0,0.0,0.0,0.0
124,robigus_0011,0.9803921568627451,0.0,0.0,0.0,0.0
125,robigus_0011,0.7843137254901961,0.0,0.0,0.0,0.0
126,robigus_0011,0.5882352941176471,0.0,0.24509803921568626,0.030084582852748943,0.0330642060745867
127,robigus_0011,0.39215686274509803,0.0,0.30392156862745096,0.0,0.049019607843137254
128,robigus_0011,0.19607843137254902,0.0,0.0,0.0,0.0
0,robigus_0003,15.686274509803921,0.27450980392156865,0.0,0.0,0.0
1,robigus_0003,15.490196078431373,0.6568627450980392,0.7843137254901961,0.07574009996155324,0.04767397154940407
2,robigus_0003,15.294117647058824,0.7941176470588235,1.2647058823529411,0.09332948865820838,0.1573433294886582
3,robigus_0003,15.098039215686274,1.1274509803921569,1.4019607843137254,0.15955401768550556,0.17320261437908496
4,robigus_0003,14.901960784313726,1.2352941176470589,1.0196078431372548,0.17195309496347558,0.16830065359477125
5,robigus_0003,14.705882352941176,1.4509803921568627,1.3529411764705883,0.210880430603614,0.18896578239138792
6,robigus_0003,14.509803921568627,0.8235294117647058,1.392156862745098,0.1253364090734333,0.23404459823144944
7,robigus_0003,14.313725490196079,1.8137254901960784,1.7254901960784315,0.2684544405997693,0.29248366013071897
8,robigus_0003,14.117647058823529,1.5,1.7941176470588236,0.26009227220299885,0.2694156093810073
9,robigus_0003,13.92156862745098,1.2549019607843137,1.6274509803921569,0.2228950403690888,0.2702806612841215
10,robigus_0003,13.72549019607843,1.6568627450980393,1.1176470588235294,0.26585928489042676,0.20549788542868128
11,robigus_0003,13.529411764705882,1.2058823529411764,1.4411764705882353,0.20703575547866204,0.23269896193771628
12,robigus_0003,13.333333333333334,1.1176470588235294,1.607843137254902,0.1379277201076509,0.26057285659361784
13,robigus_0003,13.137254901960784,0.9607843137254902,1.1666666666666667,0.1517685505574779,0.20636293733179548
14,robigus_0003,12.941176470588236,0.6568627450980392,1.2254901960784315,0.11620530565167243,0.22001153402537485
15,robigus_0003,12.745098039215685,1.1764705882352942,1.5686274509803921,0.17608612072279892,0.2435601691657055
