,Name,Distance From Root Tip (mm),RHL 1,RHL 2,RHD 1,RHD 2
109,claire_0010,4.705882352941177,0.29411764705882354,0.22549019607843138,0.04517493271818531,0.035082660515186465
110,claire_0010,4.509803921568627,0.28431372549019607,0.27450980392156865,0.0460399846212995,0.04555940023068051
111,claire_0010,4.313725490196078,0.3235294117647059,0.22549019607843138,0.049788542868127644,0.03613994617454825
112,claire_0010,4.117647058823529,0.2647058823529412,0.20588235294117646,0.036236063052672046,0.036043829296424454
113,claire_0010,3.9215686274509802,0.0,0.0,0.0,0.0
114,claire_0010,3.7254901960784315,0.22549019607843138,0.18627450980392157,0.025374855824682813,0.02691272587466359
115,claire_0010,3.5294117647058822,0.0,0.19607843137254902,0.0,0.029027297193387157
116,claire_0010,3.3333333333333335,0.0,0.17647058823529413,0.0,0.028738946559015762
117,claire_0010,3.1372549019607843,0.0,0.0,0.0,0.026239907727797
118,claire_0010,2.9411764705882355,0.0,0.17647058823529413,0.0,0.03085351787773933
119,claire_0010,2.7450980392156863,0.0,0.21568627450980393,0.023836985774702037,0.037773933102652826
120,claire_0010,2.549019607843137,0.0,0.24509803921568626,0.0,0.040369088811995385
121,claire_0010,2.3529411764705883,0.0,0.30392156862745096,0.025855440215301808,0.05344098423683199
122,claire_0010,2.156862745098039,0.0,0.28431372549019607,0.0,0.030661284121491734
123,claire_0010,1.9607843137254901,0.0,0.35294117647058826,0.0,0.037966166858900426
124,claire_0010,1.7647058823529411,0.0,0.0,0.0,0.0
125,claire_0010,1.5686274509803921,0.0,0.0,0.0,0.0
126,claire_0010,1.3725490196078431,0.0,0.0,0.0,0.0
127,claire_0010,1.1764705882352942,0.0,0.0,0.0,0.025182622068435218
128,claire_0010,0.9803921568627451,0.18627450980392157,0.0,0.03143021914648212,0.0
129,claire_0010,0.7843137254901961,0.0,0.16666666666666666,0.027777777777777776,0.0263360246059208
130,claire_0010,0.5882352941176471,0.23529411764705882,0.19607843137254902,0.02710495963091119,0.029411764705882353
131,claire_0010,0.39215686274509803,0.19607843137254902,0.22549019607843138,0.0,0.03729334871203383
132,claire_0010,0.19607843137254902,0.17647058823529413,0.20588235294117646,0.0,0.0
0,claire_0009,26.07843137254902,1.607843137254902,1.9901960784313726,0.2696078431372549,0.29171472510572855
1,claire_0009,25.88235294117647,1.803921568627451,1.2843137254901962,0.29344482891195695,0.21501345636293734
2,claire_0009,25.686274509803923,1.5980392156862746,1.5392156862745099,0.28787004998077664,0.2740292195309496
3,claire_0009,25.49019607843137,1.7450980392156863,1.5,0.29229142637447136,0.2779700115340254
4,claire_0009,25.294117647058822,1.7647058823529411,1.8235294117647058,0.30603613994617457,0.2944059976931949
5,claire_0009,25.098039215686274,1.7745098039215685,1.696078431372549,0.314878892733564,0.28854286812764324
6,claire_0009,24.901960784313726,1.6470588235294117,1.3627450980392157,0.2559592464436755,0.2116493656286044
7,claire_0009,24.705882352941178,1.6274509803921569,1.4509803921568627,0.2844098423683199,0.2554786620530565
8,claire_0009,24.50980392156863,1.4901960784313726,1.4509803921568627,0.2557670126874279,0.2510572856593618
9,claire_0009,24.313725490196077,1.5,1.3333333333333333,0.2645136485966936,0.23539023452518262
10,claire_0009,24.11764705882353,1.5490196078431373,1.2941176470588236,0.24721261053440985,0.23817762399077277
11,claire_0009,23.92156862745098,1.6372549019607843,1.4803921568627452,0.2764321414840446,0.263360246059208
12,claire_0009,23.725490196078432,1.6470588235294117,1.8235294117647058,0.235678585159554,0.28008458285274895
13,claire_0009,23.529411764705884,1.607843137254902,1.6666666666666667,0.2830642060745867,0.2811418685121107
14,claire_0009,23.333333333333332,1.4607843137254901,1.5,0.27239523260284504,0.2704728950403691
15,claire_0009,23.137254901960784,1.607843137254902,1.5098039215686274,0.2751826220684352,0.27499038831218764
16,claire_0009,22.941176470588236,1.7254901960784315,1.5294117647058822,0.2933487120338331,0.2423106497500961
17,claire_0009,22.745098039215687,1.6274509803921569,1.392156862745098,0.28787004998077664,0.24730872741253365
18,claire_0009,22.54901960784314,1.4705882352941178,1.5980392156862746,0.2623029603998462,0.27316416762783546
19,claire_0009,22.352941176470587,1.5784313725490196,1.2450980392156863,0.28191080353710113,0.22914263744713573
20,claire_0009,22.15686274509804,1.2450980392156863,1.1764705882352942,0.23452518262206842,0.22068435217224144
21,claire_0009,21.96078431372549,1.5588235294117647,1.3627450980392157,0.26480199923106496,0.22818146866589772
22,claire_0009,21.764705882352942,1.4411764705882353,1.4803921568627452,0.2637447135717032,0.24519415609381007
23,claire_0009,21.568627450980394,1.607843137254902,1.5098039215686274,0.2784505959246444,0.25259515570934254
24,claire_0009,21.372549019607842,1.5588235294117647,1.5294117647058822,0.2775855440215302,0.26835832372164553
25,claire_0009,21.176470588235293,1.5490196078431373,1.5490196078431373,0.2701845444059977,0.259996155324875
26,claire_0009,20.980392156862745,1.6274509803921569,1.3333333333333333,0.25240292195309494,0.23337178008458284
27,claire_0009,20.784313725490197,1.4607843137254901,1.1862745098039216,0.24846212995001923,0.21751249519415608
28,claire_0009,20.58823529411765,1.2352941176470589,1.392156862745098,0.22722029988465975,0.23346789696270664
29,claire_0009,20.392156862745097,1.4019607843137254,1.3823529411764706,0.259996155324875,0.23356401384083045
30,claire_0009,20.19607843137255,1.6862745098039216,1.303921568627451,0.2844098423683199,0.22962322183775472
31,claire_0009,20.0,1.8725490196078431,1.3529411764705883,0.29056132256824296,0.2302960399846213
32,claire_0009,19.80392156862745,1.4901960784313726,1.7156862745098038,0.25249903883121877,0.2835447904652057
33,claire_0009,19.607843137254903,1.5392156862745099,1.2941176470588236,0.24471357170319108,0.23116109188773548
34,claire_0009,19.41176470588235,1.5490196078431373,1.392156862745098,0.2684544405997693,0.2535563244905805
35,claire_0009,19.215686274509803,1.6666666666666667,1.3823529411764706,0.26047673971549407,0.23193002691272588
36,claire_0009,19.019607843137255,1.5294117647058822,1.2450980392156863,0.24903883121876202,0.22174163783160322
37,claire_0009,18.823529411764707,1.392156862745098,1.588235294117647,0.24557862360630528,0.27229911572472126
38,claire_0009,18.627450980392158,1.5196078431372548,1.4313725490196079,0.24692425990003844,0.2557670126874279
39,claire_0009,18.431372549019606,1.9019607843137254,1.3333333333333333,0.31237985390234524,0.2379853902345252
40,claire_0009,18.235294117647058,1.5784313725490196,1.4803921568627452,0.28431372549019607,0.25951557093425603
41,claire_0009,18.03921568627451,1.5196078431372548,1.5196078431372548,0.2726835832372165,0.2567281814686659
42,claire_0009,17.84313725490196,1.6176470588235294,1.5196078431372548,0.27883506343713954,0.2577854671280277
43,claire_0009,17.647058823529413,1.5686274509803921,1.4215686274509804,0.28604382929642447,0.25480584390618993
44,claire_0009,17.45098039215686,1.5392156862745099,1.4705882352941178,0.27326028450595924,0.25163398692810457
45,claire_0009,17.254901960784313,1.3725490196078431,1.7843137254901962,0.2501922337562476,0.2779700115340254
46,claire_0009,17.058823529411764,1.803921568627451,1.6372549019607843,0.30459438677431755,0.28431372549019607
47,claire_0009,16.862745098039216,1.7450980392156863,1.4215686274509804,0.2690311418685121,0.25076893502499037
48,claire_0009,16.666666666666668,1.5098039215686274,1.5490196078431373,0.2686466743560169,0.2157823913879277
49,claire_0009,16.470588235294116,1.5784313725490196,1.4019607843137254,0.2697039600153787,0.21616685890042292
50,claire_0009,16.274509803921568,1.5294117647058822,1.696078431372549,0.2679738562091503,0.2955594002306805
51,claire_0009,16.07843137254902,1.9215686274509804,1.5686274509803921,0.31949250288350634,0.25307574009996153
52,claire_0009,15.882352941176471,1.5784313725490196,1.5196078431372548,0.2646097654748174,0.23510188389081121
53,claire_0009,15.686274509803921,1.5098039215686274,1.4313725490196079,0.26595540176855054,0.25432525951557095
54,claire_0009,15.490196078431373,1.4019607843137254,1.607843137254902,0.25941945405613226,0.25278738946559015
55,claire_0009,15.294117647058824,1.7549019607843137,1.5686274509803921,0.29209919261822376,0.2632641291810842
56,claire_0009,15.098039215686274,1.3235294117647058,1.9705882352941178,0.22529796232218377,0.29479046520569013
57,claire_0009,14.901960784313726,1.5490196078431373,1.3529411764705883,0.2869088811995386,0.23442906574394465
58,claire_0009,14.705882352941176,1.7058823529411764,1.4803921568627452,0.27950788158400613,0.2444252210688197
59,claire_0009,14.509803921568627,1.6666666666666667,1.6176470588235294,0.2750865051903114,0.24480968858131488
60,claire_0009,14.313725490196079,1.6274509803921569,1.0980392156862746,0.25413302575932334,0.15609381007304882
61,claire_0009,14.117647058823529,1.588235294117647,1.4803921568627452,0.27941176470588236,0.2370242214532872
62,claire_0009,13.92156862745098,1.1862745098039216,1.107843137254902,0.20972702806612842,0.20146097654748174
63,claire_0009,13.72549019607843,1.4803921568627452,1.5,0.2722029988465975,0.2582660515186467
64,claire_0009,13.529411764705882,1.6764705882352942,1.6862745098039216,0.301518646674356,0.2557670126874279
65,claire_0009,13.333333333333334,1.7549019607843137,1.7549019607843137,0.3094002306805075,0.2579777008842753
66,claire_0009,13.137254901960784,1.3333333333333333,1.7450980392156863,0.24625144175317185,0.3128604382929642
67,claire_0009,12.941176470588236,1.5098039215686274,1.0,0.265763168012303,0.1844482891195694
68,claire_0009,12.745098039215685,1.7941176470588236,1.803921568627451,0.3006535947712418,0.28104575163398693
69,claire_0009,12.549019607843137,1.7647058823529411,1.6764705882352942,0.30411380238369856,0.27326028450595924
70,claire_0009,12.352941176470589,1.5196078431372548,1.5980392156862746,0.2769127258746636,0.27700884275278737
71,claire_0009,12.156862745098039,1.4509803921568627,1.4411764705882353,0.2378892733564014,0.2431757016532103
72,claire_0009,11.96078431372549,1.6274509803921569,1.4411764705882353,0.28854286812764324,0.24548250672818148
73,claire_0009,11.764705882352942,1.6274509803921569,1.2058823529411764,0.25922722029988465,0.20732410611303345
74,claire_0009,11.568627450980392,1.5490196078431373,1.3823529411764706,0.2735486351403306,0.2444252210688197
75,claire_0009,11.372549019607844,1.6372549019607843,1.6176470588235294,0.2968089196462899,0.28123798539023454
76,claire_0009,11.176470588235293,1.5686274509803921,1.6176470588235294,0.2625913110342176,0.2708573625528643
77,claire_0009,10.980392156862745,1.2549019607843137,1.392156862745098,0.2230872741253364,0.2563437139561707
78,claire_0009,10.784313725490197,1.5098039215686274,1.3725490196078431,0.24759707804690503,0.23539023452518262
79,claire_0009,10.588235294117647,1.0,1.3725490196078431,0.1759900038446751,0.24529027297193387
80,claire_0009,10.392156862745098,1.2941176470588236,1.3627450980392157,0.22212610534409843,0.2357747020376778
81,claire_0009,10.196078431372548,1.4019607843137254,1.3235294117647058,0.249519415609381,0.224240676662822
82,claire_0009,10.0,1.3431372549019607,1.4313725490196079,0.24461745482506728,0.21876201460976546
83,claire_0009,9.803921568627452,1.5,1.3529411764705883,0.25874663590926567,0.2510572856593618
84,claire_0009,9.607843137254902,1.2450980392156863,1.4019607843137254,0.2313533256439831,0.23212226066897348
85,claire_0009,9.411764705882353,1.2058823529411764,1.1862745098039216,0.2039600153787005,0.19550173010380623
86,claire_0009,9.215686274509803,1.4509803921568627,1.2156862745098038,0.24480968858131488,0.2043444828911957
87,claire_0009,9.019607843137255,1.0196078431372548,1.2352941176470589,0.17589388696655134,0.22520184544405997
88,claire_0009,8.823529411764707,1.2745098039215685,1.1372549019607843,0.2186658977316417,0.18935024990388313
89,claire_0009,8.627450980392156,1.2254901960784315,1.3431372549019607,0.19684736639753941,0.22174163783160322
90,claire_0009,8.431372549019608,1.1666666666666667,1.1568627450980393,0.2051134179161861,0.19953863898500576
91,claire_0009,8.235294117647058,1.1372549019607843,0.9803921568627451,0.17368319876970395,0.16782006920415224
92,claire_0009,8.03921568627451,1.1470588235294117,1.2352941176470589,0.19329104190695887,0.19607843137254902
93,claire_0009,7.8431372549019605,1.1764705882352942,1.2254901960784315,0.20482506728181468,0.16820453671664745
94,claire_0009,7.647058823529412,0.9901960784313726,1.0,0.17454825067281815,0.15897731641676277
95,claire_0009,7.450980392156863,0.9607843137254902,1.0196078431372548,0.16705113417916187,0.13850442137639368
96,claire_0009,7.254901960784314,0.9411764705882353,1.0686274509803921,0.1502306805074971,0.16685890042291426
97,claire_0009,7.0588235294117645,0.8529411764705882,0.8627450980392157,0.1384083044982699,0.14292579777008843
98,claire_0009,6.862745098039215,0.8725490196078431,0.9705882352941176,0.1375432525951557,0.157439446366782
99,claire_0009,6.666666666666667,0.8725490196078431,0.8529411764705882,0.1453287197231834,0.14340638216070742
100,claire_0009,6.470588235294118,0.803921568627451,0.7156862745098039,0.14273356401384082,0.11082276047673971
101,claire_0009,6.2745098039215685,0.7843137254901961,0.7843137254901961,0.12725874663590928,0.12206843521722414
102,claire_0009,6.078431372549019,0.7156862745098039,0.6862745098039216,0.12043444828911958,0.11284121491733949
103,claire_0009,5.882352941176471,0.7058823529411765,0.6764705882352942,0.11601307189542484,0.11524413687043444
104,claire_0009,5.686274509803922,0.6764705882352942,0.5196078431372549,0.11707035755478662,0.08189158016147635
105,claire_0009,5.490196078431373,0.5882352941176471,0.5784313725490197,0.10159554017685506,0.08958093041138024
106,claire_0009,5.294117647058823,0.6274509803921569,0.5588235294117647,0.10303729334871203,0.08131487889273356
107,claire_0009,5.098039215686274,0.5882352941176471,0.5588235294117647,0.10226835832372165,0.08073817762399077
108,claire_0009,4.901960784313726,0.5098039215686274,0.4411764705882353,0.08737024221453288,0.07324106113033449
109,claire_0009,4.705882352941177,0.43137254901960786,0.5784313725490197,0.06949250288350635,0.09323337178008459
110,claire_0009,4.509803921568627,0.46078431372549017,0.4411764705882353,0.07122260668973472,0.06420607458669743
111,claire_0009,4.313725490196078,0.38235294117647056,0.38235294117647056,0.06603229527104959,0.05555555555555555
112,claire_0009,4.117647058823529,0.30392156862745096,0.2647058823529412,0.05074971164936563,0.0395040369088812
113,claire_0009,3.9215686274509802,0.3137254901960784,0.28431372549019607,0.0530565167243368,0.0396962706651288
114,claire_0009,3.7254901960784315,0.30392156862745096,0.2647058823529412,0.0525759323337178,0.04142637447135717
115,claire_0009,3.5294117647058822,0.27450980392156865,0.24509803921568626,0.03710111495578624,0.03421760861207228
116,claire_0009,3.3333333333333335,0.24509803921568626,0.0,0.03469819300269127,0.0
117,claire_0009,3.1372549019607843,0.0,0.0,0.0,0.0
118,claire_0009,2.9411764705882355,0.0,0.0,0.0,0.0
119,claire_0009,2.7450980392156863,0.0,0.0,0.0,0.0
120,claire_0009,2.549019607843137,0.0,0.0,0.0,0.0
121,claire_0009,2.3529411764705883,0.0,0.0,0.0,0.0
122,claire_0009,2.156862745098039,0.0,0.0,0.0,0.0
123,claire_0009,1.9607843137254901,0.0,0.0,0.0,0.0
124,claire_0009,1.7647058823529411,0.0,0.0,0.0,0.0
125,claire_0009,1.5686274509803921,0.0,0.0,0.0,0.0
126,claire_0009,1.3725490196078431,0.0,0.0,0.0,0.0
127,claire_0009,1.1764705882352942,0.0,0.0,0.0,0.0
128,claire_0009,0.9803921568627451,0.0,0.20588235294117646,0.0,0.03546712802768166
129,claire_0009,0.7843137254901961,0.0,0.22549019607843138,0.0,0.03546712802768166
130,claire_0009,0.5882352941176471,0.24509803921568626,0.0,0.0330642060745867,0.0264321414840446
131,claire_0009,0.39215686274509803,0.29411764705882354,0.19607843137254902,0.03998462129950019,0.0
132,claire_0009,0.19607843137254902,0.0,0.0,0.0,0.0
0,claire_0008,25.098039215686274,1.6862745098039216,1.7843137254901962,0.2997885428681276,0.23279507881584005
1,claire_0008,24.901960784313726,1.6372549019607843,1.7058823529411764,0.25903498654363705,0.301999231064975
2,claire_0008,24.705882352941178,1.6470588235294117,1.9509803921568627,0.28546712802768165,0.31862745098039214
3,claire_0008,24.50980392156863,1.8627450980392157,1.6274509803921569,0.33429450211457135,0.30074971164936565
4,claire_0008,24.313725490196077,1.7843137254901962,1.6862745098039216,0.3118031526336025,0.302479815455594
5,claire_0008,24.11764705882353,1.3333333333333333,1.7058823529411764,0.2313533256439831,0.28143021914648214
6,claire_0008,23.92156862745098,1.4901960784313726,1.8137254901960784,0.26585928489042676,0.2946943483275663
7,claire_0008,23.725490196078432,1.588235294117647,1.8823529411764706,0.2825836216839677,0.2954632833525567
8,claire_0008,23.529411764705884,1.6568627450980393,1.8431372549019607,0.28787004998077664,0.31151480199923104
9,claire_0008,23.333333333333332,1.7352941176470589,1.6372549019607843,0.31814686658977315,0.29306036139946173
10,claire_0008,23.137254901960784,1.8137254901960784,1.6666666666666667,0.30853517877739334,0.2982506728181469
11,claire_0008,22.941176470588236,1.6372549019607843,1.7941176470588236,0.2968089196462899,0.3162245290272972
12,claire_0008,22.745098039215687,1.803921568627451,1.5392156862745099,0.3253556324490581,0.27931564782775853
13,claire_0008,22.54901960784314,1.696078431372549,1.7254901960784315,0.3089196462898885,0.2839292579777009
14,claire_0008,22.352941176470587,1.696078431372549,1.8627450980392157,0.30055747789311804,0.34409842368319876
15,claire_0008,22.15686274509804,1.6372549019607843,1.7352941176470589,0.2709534794309881,0.31036139946174546
16,claire_0008,21.96078431372549,1.5294117647058822,1.7058823529411764,0.2726835832372165,0.2750865051903114
17,claire_0008,21.764705882352942,1.588235294117647,1.6862745098039216,0.28835063437139563,0.28700499807766244
18,claire_0008,21.568627450980394,1.6568627450980393,1.7156862745098038,0.2920030757401,0.3031526336024606
19,claire_0008,21.372549019607842,1.6274509803921569,1.6666666666666667,0.2952710495963091,0.30478662053056516
20,claire_0008,21.176470588235293,1.6666666666666667,1.6372549019607843,0.2967128027681661,0.2928681276432141
21,claire_0008,20.980392156862745,1.7058823529411764,1.7450980392156863,0.29325259515570934,0.3156478277585544
22,claire_0008,20.784313725490197,1.3627450980392157,1.7745098039215685,0.25124951941560936,0.3146866589773164
23,claire_0008,20.58823529411765,1.6470588235294117,1.7843137254901962,0.28767781622452904,0.30545943867743175
24,claire_0008,20.392156862745097,1.4509803921568627,1.5980392156862746,0.27902729719338715,0.25567089580930413
25,claire_0008,20.19607843137255,1.6568627450980393,1.6862745098039216,0.30584390618992696,0.2682622068435217
26,claire_0008,20.0,1.7156862745098038,1.4019607843137254,0.30747789311803153,0.24615532487504807
27,claire_0008,19.80392156862745,1.7843137254901962,1.7450980392156863,0.3138216070742022,0.2722029988465975
28,claire_0008,19.607843137254903,1.7647058823529411,1.5490196078431373,0.27989234909650135,0.26806997308727415
29,claire_0008,19.41176470588235,1.696078431372549,1.5098039215686274,0.3101691657054979,0.2500961168781238
30,claire_0008,19.215686274509803,1.9901960784313726,1.5294117647058822,0.29921184159938485,0.26653210303729336
31,claire_0008,19.019607843137255,1.6470588235294117,1.5098039215686274,0.29479046520569013,0.2830642060745867
32,claire_0008,18.823529411764707,1.696078431372549,1.4803921568627452,0.30055747789311804,0.259996155324875
33,claire_0008,18.627450980392158,1.392156862745098,1.7254901960784315,0.2645136485966936,0.2689350249903883
34,claire_0008,18.431372549019606,1.6176470588235294,1.7647058823529411,0.28027681660899656,0.28037293348712033
35,claire_0008,18.235294117647058,1.6274509803921569,1.5686274509803921,0.2774894271434064,0.2679738562091503
36,claire_0008,18.03921568627451,1.607843137254902,1.6568627450980393,0.2826797385620915,0.304882737408689
37,claire_0008,17.84313725490196,1.5392156862745099,1.8627450980392157,0.27941176470588236,0.3091118800461361
38,claire_0008,17.647058823529413,1.6862745098039216,1.6372549019607843,0.2972895040369089,0.2560553633217993
39,claire_0008,17.45098039215686,1.5196078431372548,1.4411764705882353,0.25807381776239907,0.26278354479046523
40,claire_0008,17.254901960784313,1.4019607843137254,1.607843137254902,0.25855440215301806,0.2765282583621684
41,claire_0008,17.058823529411764,1.7058823529411764,1.4705882352941178,0.3032487504805844,0.2753748558246828
42,claire_0008,16.862745098039216,1.6568627450980393,1.588235294117647,0.29700115340253747,0.2675893886966551
43,claire_0008,16.666666666666668,1.7549019607843137,1.5784313725490196,0.31055363321799306,0.2825836216839677
44,claire_0008,16.470588235294116,1.4705882352941178,1.588235294117647,0.263360246059208,0.27950788158400613
45,claire_0008,16.274509803921568,1.607843137254902,1.6666666666666667,0.2862360630526721,0.27431757016532105
46,claire_0008,16.07843137254902,1.5392156862745099,1.7058823529411764,0.2715301806997309,0.2944059976931949
47,claire_0008,15.882352941176471,1.7450980392156863,1.4803921568627452,0.2833525567089581,0.26585928489042676
48,claire_0008,15.686274509803921,1.6274509803921569,1.6764705882352942,0.27816224529027295,0.2816224529027297
49,claire_0008,15.490196078431373,1.3823529411764706,1.696078431372549,0.24077277970011535,0.30526720492118414
50,claire_0008,15.294117647058824,1.6274509803921569,1.5392156862745099,0.2622068435217224,0.2937331795463283
51,claire_0008,15.098039215686274,1.7058823529411764,1.7254901960784315,0.29873125720876587,0.31218762014609763
52,claire_0008,14.901960784313726,1.7352941176470589,1.6470588235294117,0.31151480199923104,0.3004613610149942
53,claire_0008,14.705882352941176,1.4705882352941178,1.5294117647058822,0.26143790849673204,0.2647058823529412
54,claire_0008,14.509803921568627,1.4705882352941178,1.607843137254902,0.2586505190311419,0.2942137639369473
55,claire_0008,14.313725490196079,1.5,1.9313725490196079,0.278642829680892,0.2967128027681661
56,claire_0008,14.117647058823529,1.7843137254901962,1.6568627450980393,0.32189542483660133,0.2726835832372165
57,claire_0008,13.92156862745098,1.7647058823529411,1.392156862745098,0.3113225682429835,0.25076893502499037
58,claire_0008,13.72549019607843,1.7941176470588236,1.5490196078431373,0.31362937331795465,0.25874663590926567
59,claire_0008,13.529411764705882,1.7843137254901962,1.696078431372549,0.3025759323337178,0.290080738177624
60,claire_0008,13.333333333333334,1.7156862745098038,1.6666666666666667,0.3008458285274894,0.27258746635909264
61,claire_0008,13.137254901960784,1.9411764705882353,1.4607843137254901,0.3231449442522107,0.2634563629373318
62,claire_0008,12.941176470588236,1.8235294117647058,1.4411764705882353,0.30142252979623224,0.24596309111880046
63,claire_0008,12.745098039215685,1.5686274509803921,1.2843137254901962,0.2958477508650519,0.21193771626297578
64,claire_0008,12.549019607843137,1.9313725490196079,1.4705882352941178,0.32439446366782004,0.26480199923106496
65,claire_0008,12.352941176470589,1.5686274509803921,1.6176470588235294,0.2766243752402922,0.27768166089965396
66,claire_0008,12.156862745098039,1.911764705882353,1.6274509803921569,0.29786620530565167,0.2701845444059977
67,claire_0008,11.96078431372549,1.7450980392156863,1.8529411764705883,0.3094963475586313,0.3199730872741253
68,claire_0008,11.764705882352942,1.5294117647058822,1.7352941176470589,0.28652441368704346,0.2937331795463283
69,claire_0008,11.568627450980392,1.7549019607843137,2.0784313725490198,0.3101691657054979,0.34438677431757014
70,claire_0008,11.372549019607844,1.5588235294117647,1.5686274509803921,0.288638985005767,0.2836409073433295
71,claire_0008,11.176470588235293,1.5980392156862746,1.5294117647058822,0.288158400615148,0.27210688196847366
72,claire_0008,10.980392156862745,1.6274509803921569,1.5588235294117647,0.2766243752402922,0.27566320645905423
73,claire_0008,10.784313725490197,1.411764705882353,1.6176470588235294,0.2584582852748943,0.2784505959246444
74,claire_0008,10.588235294117647,1.4803921568627452,1.6372549019607843,0.2697039600153787,0.2928681276432141
75,claire_0008,10.392156862745098,1.7450980392156863,1.6666666666666667,0.3208381391772395,0.3160322952710496
76,claire_0008,10.196078431372548,1.7745098039215685,1.7058823529411764,0.33227604767397156,0.3126682045367166
77,claire_0008,10.0,1.6372549019607843,1.6274509803921569,0.2959438677431757,0.2877739331026528
78,claire_0008,9.803921568627452,1.2156862745098038,1.5686274509803921,0.20780469050365244,0.2782583621683968
79,claire_0008,9.607843137254902,1.7058823529411764,1.5392156862745099,0.2709534794309881,0.2636485966935794
80,claire_0008,9.411764705882353,1.392156862745098,1.607843137254902,0.24759707804690503,0.27787389465590157
81,claire_0008,9.215686274509803,1.6274509803921569,1.5196078431372548,0.28787004998077664,0.27306805074971163
82,claire_0008,9.019607843137255,1.2941176470588236,1.6666666666666667,0.23827374086889658,0.29257977700884275
83,claire_0008,8.823529411764707,1.3137254901960784,1.3725490196078431,0.24605920799692427,0.2558631295655517
84,claire_0008,8.627450980392156,1.4019607843137254,1.4509803921568627,0.2505767012687428,0.26432141484044597
85,claire_0008,8.431372549019608,1.4607843137254901,1.5490196078431373,0.27854671280276816,0.24548250672818148
86,claire_0008,8.235294117647058,1.392156862745098,1.411764705882353,0.2620146097654748,0.2586505190311419
87,claire_0008,8.03921568627451,1.5294117647058822,1.4803921568627452,0.25836216839677045,0.2444252210688197
88,claire_0008,7.8431372549019605,1.3627450980392157,1.3137254901960784,0.24634755863129565,0.23260284505959247
89,claire_0008,7.647058823529412,1.2843137254901962,1.4901960784313726,0.2301038062283737,0.23433294886582084
90,claire_0008,7.450980392156863,1.4411764705882353,1.1764705882352942,0.2606689734717416,0.20617070357554787
91,claire_0008,7.254901960784314,1.3431372549019607,1.2352941176470589,0.24519415609381007,0.2179930795847751
92,claire_0008,7.0588235294117645,1.1862745098039216,1.2450980392156863,0.21270665128796618,0.22404844290657439
93,claire_0008,6.862745098039215,1.107843137254902,1.0980392156862746,0.20866974240676664,0.19684736639753941
94,claire_0008,6.666666666666667,1.1666666666666667,1.3235294117647058,0.209919261822376,0.21376393694732795
95,claire_0008,6.470588235294118,1.196078431372549,1.1568627450980393,0.21414840445982314,0.197039600153787
96,claire_0008,6.2745098039215685,1.1274509803921569,1.303921568627451,0.20540176855055747,0.1838715878508266
97,claire_0008,6.078431372549019,1.0980392156862746,1.3235294117647058,0.18204536716647443,0.1582083813917724
98,claire_0008,5.882352941176471,0.9607843137254902,0.9215686274509803,0.170319108035371,0.14657823913879278
99,claire_0008,5.686274509803922,1.0196078431372548,0.9607843137254902,0.18060361399461747,0.17339484813533257
100,claire_0008,5.490196078431373,1.0490196078431373,0.9215686274509803,0.1771434063821607,0.15253748558246827
101,claire_0008,5.294117647058823,0.8431372549019608,0.6372549019607843,0.14177239523260285,0.10755478662053057
102,claire_0008,5.098039215686274,0.7647058823529411,0.6372549019607843,0.12581699346405228,0.10745866974240677
103,claire_0008,4.901960784313726,0.8529411764705882,0.5588235294117647,0.14167627835447905,0.10351787773933102
104,claire_0008,4.705882352941177,0.8137254901960784,0.8627450980392157,0.12072279892349097,0.1325451749327182
105,claire_0008,4.509803921568627,0.7058823529411765,0.7156862745098039,0.11005382545174933,0.10966935793925413
106,claire_0008,4.313725490196078,0.6470588235294118,0.5588235294117647,0.10563244905805459,0.09496347558631296
107,claire_0008,4.117647058823529,0.6862745098039216,0.5686274509803921,0.10620915032679738,0.10101883890811227
108,claire_0008,3.9215686274509802,0.46078431372549017,0.7549019607843137,0.08179546328335256,0.11236063052672049
109,claire_0008,3.7254901960784315,0.5882352941176471,0.46078431372549017,0.1052479815455594,0.0716070742022299
110,claire_0008,3.5294117647058822,0.5196078431372549,0.47058823529411764,0.09409842368319878,0.07362552864282967
111,claire_0008,3.3333333333333335,0.49019607843137253,0.28431372549019607,0.07064590542099193,0.049788542868127644
112,claire_0008,3.1372549019607843,0.4411764705882353,0.4019607843137255,0.07314494425221069,0.05988081507112649
113,claire_0008,2.9411764705882355,0.27450980392156865,0.3137254901960784,0.04738562091503268,0.04008073817762399
114,claire_0008,2.7450980392156863,0.29411764705882354,0.0,0.04286812764321415,0.0
115,claire_0008,2.549019607843137,0.0,0.0,0.0,0.03710111495578624
116,claire_0008,2.3529411764705883,0.0,0.0,0.0,0.0
117,claire_0008,2.156862745098039,0.0,0.0,0.0,0.0
118,claire_0008,1.9607843137254901,0.0,0.0,0.0,0.0
119,claire_0008,1.7647058823529411,0.0,0.0,0.0,0.0
120,claire_0008,1.5686274509803921,0.0,0.0,0.0,0.0
121,claire_0008,1.3725490196078431,0.0,0.0,0.0,0.0
122,claire_0008,1.1764705882352942,0.0,0.0,0.0,0.0
123,claire_0008,0.9803921568627451,0.0,0.0,0.0,0.0
124,claire_0008,0.7843137254901961,0.0,0.0,0.0,0.0
125,claire_0008,0.5882352941176471,0.0,0.0,0.0,0.0
