,Name,Distance From Root Tip (mm),RHL 1,RHL 2,RHD 1,RHD 2
97,tomato_stitch,9.942196531791907,0.5491329479768786,0.4277456647398844,0.05155534765611948,0.038357445955427845
98,tomato_stitch,9.826589595375722,0.5491329479768786,0.2947976878612717,0.052123358615389755,0.027932774232349893
99,tomato_stitch,9.710982658959537,0.43352601156069365,0.44508670520231214,0.043135420495171904,0.03672023789635471
100,tomato_stitch,9.595375722543352,0.6763005780346821,0.4508670520231214,0.05499682582110996,0.03494938019980621
101,tomato_stitch,9.479768786127167,0.44508670520231214,0.45664739884393063,0.0468441979351131,0.035316916702863445
102,tomato_stitch,9.364161849710984,0.5202312138728323,0.43352601156069365,0.04590865047278559,0.03635270139329747
103,tomato_stitch,9.248554913294798,0.5491329479768786,0.3699421965317919,0.0468441979351131,0.03641952621203515
104,tomato_stitch,9.132947976878613,0.5260115606936416,0.3988439306358382,0.04594206288215443,0.03307828527515119
105,tomato_stitch,9.017341040462428,0.5895953757225434,0.5433526011560693,0.05098733669684921,0.04133115038925457
106,tomato_stitch,8.901734104046243,0.6473988439306358,0.3930635838150289,0.05285843162150423,0.04039560292692706
107,tomato_stitch,8.786127167630058,0.36416184971098264,0.30057803468208094,0.03785625981489525,0.03304487286578235
108,tomato_stitch,8.670520231213873,0.4393063583815029,0.2832369942196532,0.04447191686992549,0.027264526044973102
109,tomato_stitch,8.554913294797688,0.3179190751445087,0.34104046242774566,0.03474890574359317,0.030505529753750545
110,tomato_stitch,8.439306358381502,0.2832369942196532,0.2658959537572254,0.029603394700791874,0.020548631761836345
111,tomato_stitch,8.323699421965317,0.4913294797687861,0.30057803468208094,0.04093020147682849,0.026896989541915866
112,tomato_stitch,8.208092485549132,0.3179190751445087,0.36416184971098264,0.03134083998797153,0.031842026128504126
113,tomato_stitch,8.092485549132949,0.3236994219653179,0.3815028901734104,0.030371880116275184,0.032042500584717165
114,tomato_stitch,7.976878612716763,0.3352601156069364,0.3468208092485549,0.03458184369674897,0.02686357713254703
115,tomato_stitch,7.861271676300578,0.26011560693641617,0.37572254335260113,0.024892244979785493,0.03237662467840556
116,tomato_stitch,7.745664739884393,0.3063583815028902,0.36416184971098264,0.026328978582645594,0.025760967623375323
117,tomato_stitch,7.630057803468208,0.2254335260115607,0.1676300578034682,0.021484179224163853,0.0
118,tomato_stitch,7.514450867052023,0.3179190751445087,0.20809248554913296,0.026429215810752114,0.0
119,tomato_stitch,7.398843930635838,0.31213872832369943,0.19653179190751446,0.02592802967021952,0.0
120,tomato_stitch,7.283236994219653,0.3179190751445087,0.2947976878612717,0.024658358114203614,0.02900197133215276
121,tomato_stitch,7.167630057803469,0.23699421965317918,0.1676300578034682,0.02265361355207324,0.0
122,tomato_stitch,7.0520231213872835,0.27167630057803466,0.26011560693641617,0.02522636907347389,0.020448394533729826
123,tomato_stitch,6.936416184971098,0.2138728323699422,0.23699421965317918,0.0,0.022453139095860202
124,tomato_stitch,6.820809248554913,0.2543352601156069,0.20809248554913296,0.024524708476728257,0.0
125,tomato_stitch,6.705202312138728,0.24277456647398843,0.21965317919075145,0.021350529586688496,0.02198536536469645
126,tomato_stitch,6.589595375722543,0.1791907514450867,0.21965317919075145,0.0,0.0
127,tomato_stitch,6.473988439306359,0.19653179190751446,0.2138728323699422,0.0,0.020281332486885628
128,tomato_stitch,6.358381502890174,0.1907514450867052,0.2138728323699422,0.0,0.0
129,tomato_stitch,6.242774566473988,0.20809248554913296,0.19653179190751446,0.019846971165090713,0.0
130,tomato_stitch,6.127167630057803,0.24277456647398843,0.15606936416184972,0.022119015002171807,0.0
131,tomato_stitch,6.011560693641618,0.21965317919075145,0.1676300578034682,0.021283704767950818,0.0
132,tomato_stitch,5.895953757225434,0.0,0.1676300578034682,0.0,0.0
133,tomato_stitch,5.780346820809249,0.0,0.0,0.0,0.0
134,tomato_stitch,5.664739884393064,0.0,0.15606936416184972,0.0,0.0
135,tomato_stitch,5.5491329479768785,0.16184971098265896,0.0,0.0,0.0
136,tomato_stitch,5.433526011560693,0.0,0.0,0.0,0.0
137,tomato_stitch,5.317919075144508,0.1791907514450867,0.0,0.0,0.0
138,tomato_stitch,5.202312138728324,0.0,0.0,0.0,0.0
139,tomato_stitch,5.086705202312139,0.0,0.0,0.0,0.0
140,tomato_stitch,4.971098265895954,0.0,0.0,0.0,0.0
141,tomato_stitch,4.855491329479769,0.0,0.0,0.0,0.0
142,tomato_stitch,4.7398843930635834,0.0,0.0,0.0,0.0
143,tomato_stitch,4.624277456647399,0.0,0.0,0.0,0.0
144,tomato_stitch,4.508670520231214,0.0,0.0,0.0,0.0
145,tomato_stitch,4.393063583815029,0.0,0.0,0.0,0.0
146,tomato_stitch,4.277456647398844,0.0,0.0,0.0,0.0
147,tomato_stitch,4.161849710982659,0.0,0.0,0.0,0.0
148,tomato_stitch,4.046242774566474,0.0,0.0,0.0,0.0
149,tomato_stitch,3.930635838150289,0.0,0.0,0.0,0.0
150,tomato_stitch,3.815028901734104,0.0,0.0,0.0,0.0
151,tomato_stitch,3.699421965317919,0.0,0.0,0.0,0.0
152,tomato_stitch,3.5838150289017343,0.0,0.0,0.0,0.0
153,tomato_stitch,3.468208092485549,0.0,0.0,0.0,0.0
154,tomato_stitch,3.352601156069364,0.0,0.0,0.0,0.0
155,tomato_stitch,3.2369942196531793,0.0,0.0,0.0,0.0
156,tomato_stitch,3.121387283236994,0.0,0.0,0.0,0.0
157,tomato_stitch,3.005780346820809,0.0,0.0,0.0,0.0
158,tomato_stitch,2.8901734104046244,0.0,0.0,0.0,0.0
159,tomato_stitch,2.7745664739884393,0.0,0.0,0.0,0.0
160,tomato_stitch,2.658959537572254,0.0,0.0,0.0,0.0
161,tomato_stitch,2.5433526011560694,0.0,0.0,0.0,0.0
162,tomato_stitch,2.4277456647398843,0.0,0.0,0.0,0.0
163,tomato_stitch,2.3121387283236996,0.0,0.0,0.0,0.0
164,tomato_stitch,2.1965317919075145,0.15028901734104047,0.0,0.0,0.0
165,tomato_stitch,2.0809248554913293,0.15028901734104047,0.0,0.0,0.0
166,tomato_stitch,1.9653179190751444,0.0,0.0,0.0,0.0
167,tomato_stitch,1.8497109826589595,0.0,0.0,0.0,0.0
168,tomato_stitch,1.7341040462427746,0.0,0.0,0.0,0.0
169,tomato_stitch,1.6184971098265897,0.0,0.0,0.0,0.0
170,tomato_stitch,1.5028901734104045,0.0,0.0,0.0,0.0
171,tomato_stitch,1.3872832369942196,0.0,0.0,0.0,0.0
172,tomato_stitch,1.2716763005780347,0.0,0.0,0.0,0.0
173,tomato_stitch,1.1560693641618498,0.0,0.0,0.0,0.0
174,tomato_stitch,1.0404624277456647,0.0,0.0,0.0,0.0
175,tomato_stitch,0.9248554913294798,0.0,0.0,0.0,0.0
176,tomato_stitch,0.8092485549132948,0.0,0.0,0.0,0.0
177,tomato_stitch,0.6936416184971098,0.0,0.0,0.0,0.0
178,tomato_stitch,0.5780346820809249,0.0,0.0,0.0,0.0
179,tomato_stitch,0.4624277456647399,0.0,0.0,0.0,0.0
180,tomato_stitch,0.3468208092485549,0.0,0.0,0.0,0.0
181,tomato_stitch,0.23121387283236994,0.0,0.0,0.0,0.0
182,tomato_stitch,0.11560693641618497,0.0,0.0,0.0,0.0

