,Name,Distance From Root Tip (mm),RHL 1,RHL 2,RHD 1,RHD 2
46,tomato_zoom_0002,7.0520231213872835,0.6184971098265896,0.7283236994219653,0.04874870526913696,0.08005613284773964
47,tomato_zoom_0002,6.936416184971098,0.8497109826589595,0.6127167630057804,0.08282936282535333,0.06582244645661399
48,tomato_zoom_0002,6.820809248554913,0.7398843930635838,0.791907514450867,0.07033312172140734,0.06652410705335962
49,tomato_zoom_0002,6.705202312138728,0.6589595375722543,0.7456647398843931,0.06776036620000668,0.07881987370109259
50,tomato_zoom_0002,6.589595375722543,0.791907514450867,0.7052023121387283,0.07494403421430719,0.06896321293728491
51,tomato_zoom_0002,6.473988439306359,0.6589595375722543,0.7630057803468208,0.06508737345049952,0.07577934444852819
52,tomato_zoom_0002,6.358381502890174,0.8728323699421965,0.5895953757225434,0.07945470947910054,0.061779544922984396
53,tomato_zoom_0002,6.242774566473988,0.6878612716763006,0.5086705202312138,0.06799425306558855,0.04771292057870293
54,tomato_zoom_0002,6.127167630057803,0.5722543352601156,0.5202312138728323,0.056299909786494705,0.05309231848708611
55,tomato_zoom_0002,6.011560693641618,0.6820809248554913,0.5202312138728323,0.06532126031608139,0.05168899729359484
56,tomato_zoom_0002,5.895953757225434,0.6878612716763006,0.5606936416184971,0.06846202679675231,0.04965084032209563
57,tomato_zoom_0002,5.780346820809249,0.6936416184971098,0.6242774566473989,0.06829496474990812,0.0546961141367904
58,tomato_zoom_0002,5.664739884393064,0.791907514450867,0.43352601156069365,0.07761702696381437,0.0450733402385646
59,tomato_zoom_0002,5.5491329479768785,0.7687861271676301,0.4508670520231214,0.07190350496174279,0.041665274482942966
60,tomato_zoom_0002,5.433526011560693,0.6878612716763006,0.3699421965317919,0.06969828594339939,0.03675365030572354
61,tomato_zoom_0002,5.317919075144508,0.7109826589595376,0.3815028901734104,0.07270540278659494,0.03628587657455979
62,tomato_zoom_0002,5.202312138728324,0.8670520231213873,0.30057803468208094,0.0721708042366935,0.02676333990444051
63,tomato_zoom_0002,5.086705202312139,0.3179190751445087,0.31213872832369943,0.029536569882054196,0.024758595342310133
64,tomato_zoom_0002,4.971098265895954,0.3583815028901734,0.2774566473988439,0.03471549333422433,0.0274315880918173
65,tomato_zoom_0002,4.855491329479769,0.31213872832369943,0.31213872832369943,0.02983728156637375,0.028634434829095525
66,tomato_zoom_0002,4.7398843930635834,0.35260115606936415,0.2254335260115607,0.03732166126499382,0.020615456580574024
67,tomato_zoom_0002,4.624277456647399,0.36416184971098264,0.19653179190751446,0.03347923418757726,0.0
68,tomato_zoom_0002,4.508670520231214,0.3468208092485549,0.15606936416184972,0.023689398242507268,0.0
69,tomato_zoom_0002,4.393063583815029,0.3236994219653179,0.16184971098265896,0.030438704935012863,0.0
70,tomato_zoom_0002,4.277456647398844,0.3179190751445087,0.15028901734104047,0.030572354572488223,0.0
71,tomato_zoom_0002,4.161849710982659,0.28901734104046245,0.15028901734104047,0.031207190350496173,0.0
72,tomato_zoom_0002,4.046242774566474,0.3179190751445087,0.20809248554913296,0.026128504126432556,0.0
73,tomato_zoom_0002,3.930635838150289,0.23699421965317918,0.1791907514450867,0.02111664272110662,0.0
74,tomato_zoom_0002,3.815028901734104,0.20809248554913296,0.2023121387283237,0.019011660930869725,0.020381569714992148
75,tomato_zoom_0002,3.699421965317919,0.1791907514450867,0.18497109826589594,0.019913795983828395,0.019679909118246516
76,tomato_zoom_0002,3.5838150289017343,0.1791907514450867,0.2254335260115607,0.0,0.022954325236392795
77,tomato_zoom_0002,3.468208092485549,0.1907514450867052,0.2138728323699422,0.019178722977713922,0.020949580674262423
78,tomato_zoom_0002,3.352601156069364,0.18497109826589594,0.1791907514450867,0.019212135387082763,0.019011660930869725
79,tomato_zoom_0002,3.2369942196531793,0.1791907514450867,0.1676300578034682,0.0,0.0
80,tomato_zoom_0002,3.121387283236994,0.16184971098265896,0.1791907514450867,0.0,0.019145310568345085
81,tomato_zoom_0002,3.005780346820809,0.15028901734104047,0.1791907514450867,0.0,0.0
82,tomato_zoom_0002,2.8901734104046244,0.0,0.1676300578034682,0.0,0.0
83,tomato_zoom_0002,2.7745664739884393,0.0,0.1676300578034682,0.0,0.0
84,tomato_zoom_0002,2.658959537572254,0.0,0.18497109826589594,0.0,0.0
85,tomato_zoom_0002,2.5433526011560694,0.0,0.1676300578034682,0.0,0.0
86,tomato_zoom_0002,2.4277456647398843,0.0,0.16184971098265896,0.0,0.0
87,tomato_zoom_0002,2.3121387283236996,0.0,0.1676300578034682,0.0,0.0
88,tomato_zoom_0002,2.1965317919075145,0.0,0.15606936416184972,0.0,0.0
89,tomato_zoom_0002,2.0809248554913293,0.0,0.15028901734104047,0.0,0.0
90,tomato_zoom_0002,1.9653179190751444,0.0,0.0,0.0,0.0
91,tomato_zoom_0002,1.8497109826589595,0.0,0.0,0.0,0.0
92,tomato_zoom_0002,1.7341040462427746,0.0,0.0,0.0,0.0
93,tomato_zoom_0002,1.6184971098265897,0.0,0.0,0.0,0.0
94,tomato_zoom_0002,1.5028901734104045,0.0,0.0,0.0,0.0
95,tomato_zoom_0002,1.3872832369942196,0.0,0.0,0.0,0.0
96,tomato_zoom_0002,1.2716763005780347,0.0,0.0,0.0,0.0
97,tomato_zoom_0002,1.1560693641618498,0.0,0.0,0.0,0.0
98,tomato_zoom_0002,1.0404624277456647,0.0,0.0,0.0,0.0
99,tomato_zoom_0002,0.9248554913294798,0.0,0.0,0.0,0.0
100,tomato_zoom_0002,0.8092485549132948,0.0,0.0,0.0,0.0
101,tomato_zoom_0002,0.6936416184971098,0.0,0.0,0.0,0.0
102,tomato_zoom_0002,0.5780346820809249,0.0,0.0,0.0,0.0
103,tomato_zoom_0002,0.4624277456647399,0.0,0.0,0.0,0.0
104,tomato_zoom_0002,0.3468208092485549,0.0,0.1907514450867052,0.0,0.0
105,tomato_zoom_0002,0.23121387283236994,0.0,0.19653179190751446,0.0,0.0
106,tomato_zoom_0002,0.11560693641618497,0.0,0.0,0.0,0.0
0,tomato_stitch,21.15606936416185,0.7687861271676301,0.9421965317919075,0.07714925323265061,0.026830164723178188
1,tomato_stitch,21.040462427745666,0.5722543352601156,0.41040462427745666,0.06034281132012429,0.03514985465601925
2,tomato_stitch,20.92485549132948,1.1907514450867052,0.34104046242774566,0.11092919910454743,0.03317852250325771
3,tomato_stitch,20.809248554913296,1.0867052023121386,0.3063583815028902,0.10598416251795917,0.02746500050118614
4,tomato_stitch,20.69364161849711,0.8265895953757225,0.3179190751445087,0.08810852350562999,0.029402920244578835
5,tomato_stitch,20.578034682080926,0.6936416184971098,0.4046242774566474,0.07170303050552976,0.040094891242607504
6,tomato_stitch,20.46242774566474,0.5838150289017341,0.3872832369942196,0.06157907046677136,0.0354505663403388
7,tomato_stitch,20.346820809248555,1.2485549132947977,0.3930635838150289,0.10227538507801798,0.04006147883323866
8,tomato_stitch,20.23121387283237,1.0346820809248556,0.43352601156069365,0.10464766614320559,0.04747903371312105
9,tomato_stitch,20.115606936416185,1.4739884393063585,0.45664739884393063,0.12927261184804037,0.04630959938521167
10,tomato_stitch,20.0,1.0867052023121386,0.6127167630057804,0.10117277556884627,0.06618998295967123
11,tomato_stitch,19.884393063583815,1.8786127167630058,0.47398843930635837,0.15931036787062716,0.050820274650005014
12,tomato_stitch,19.76878612716763,1.699421965317919,0.4161849710982659,0.1645895285509038,0.04530722710414648
13,tomato_stitch,19.653179190751445,1.716763005780347,0.4277456647398844,0.16666109793177186,0.04714490961943266
14,tomato_stitch,19.53757225433526,1.4450867052023122,0.37572254335260113,0.14287146246115806,0.04116408834241037
15,tomato_stitch,19.421965317919074,1.2196531791907514,0.3583815028901734,0.10107253834073975,0.03692071235256774
16,tomato_stitch,19.30635838150289,1.5260115606936415,0.3930635838150289,0.1351197834875873,0.040997026295566175
17,tomato_stitch,19.190751445086704,0.7514450867052023,0.45664739884393063,0.07724949046075713,0.03885863209596044
18,tomato_stitch,19.07514450867052,1.346820809248555,0.4682080924855491,0.1189147649437001,0.041865748939156004
19,tomato_stitch,18.959537572254334,1.7861271676300579,0.30057803468208094,0.14267098800494504,0.029336095425841157
20,tomato_stitch,18.84393063583815,0.9421965317919075,0.4624277456647399,0.08750710013699088,0.032009088175348324
21,tomato_stitch,18.728323699421967,1.1965317919075145,0.7687861271676301,0.08737345049951552,0.06398476394132781
22,tomato_stitch,18.612716763005782,0.7976878612716763,0.3352601156069364,0.0821277022286077,0.0226202011427044
23,tomato_stitch,18.497109826589597,1.4335260115606936,0.4161849710982659,0.09355474623275084,0.03317852250325771
24,tomato_stitch,18.38150289017341,0.6184971098265896,0.21965317919075145,0.05579872364596211,0.0
25,tomato_stitch,18.265895953757227,0.9942196531791907,0.23121387283236994,0.09068127902703065,0.01947943466203348
26,tomato_stitch,18.15028901734104,1.1445086705202312,0.2023121387283237,0.11146379765444886,0.0
27,tomato_stitch,18.034682080924856,0.7167630057803468,0.0,0.06281532961341843,0.0
28,tomato_stitch,17.91907514450867,0.838150289017341,0.3352601156069364,0.0664238698252531,0.023154799692605834
29,tomato_stitch,17.803468208092486,0.8323699421965318,0.31213872832369943,0.07360753783955361,0.02348892378629423
30,tomato_stitch,17.6878612716763,1.1965317919075145,0.15606936416184972,0.10130642520632163,0.0
31,tomato_stitch,17.572254335260116,1.0867052023121386,0.43352601156069365,0.09589361488856961,0.032877810818938154
32,tomato_stitch,17.45664739884393,1.5260115606936415,0.3063583815028902,0.15272812322496576,0.026095091717063718
33,tomato_stitch,17.341040462427745,1.1791907514450868,0.0,0.09455711851381603,0.0
34,tomato_stitch,17.22543352601156,0.7283236994219653,0.3179190751445087,0.08129239199438672,0.02579438003274416
35,tomato_stitch,17.109826589595375,1.2196531791907514,0.24277456647398843,0.11777874302515955,0.0
36,tomato_stitch,16.99421965317919,1.4277456647398843,0.2832369942196532,0.12319155334291156,0.020615456580574024
37,tomato_stitch,16.878612716763005,1.1445086705202312,0.2774566473988439,0.1039794179558288,0.0
38,tomato_stitch,16.76300578034682,1.4046242774566473,0.0,0.14397407197032977,0.0
39,tomato_stitch,16.647398843930635,1.277456647398844,0.4913294797687861,0.13752547696214373,0.04356978181696682
40,tomato_stitch,16.53179190751445,0.8728323699421965,0.4913294797687861,0.07841892478866651,0.0439707307293929
41,tomato_stitch,16.416184971098264,1.0173410404624277,0.2658959537572254,0.10865715526746633,0.027865949413612215
42,tomato_stitch,16.30057803468208,1.2890173410404624,0.16184971098265896,0.12917237461993383,0.0
43,tomato_stitch,16.184971098265898,0.9942196531791907,0.2774566473988439,0.1102275385078018,0.022185839820909485
44,tomato_stitch,16.069364161849713,0.7976878612716763,0.3236994219653179,0.07978883357278893,0.02509271943599853
45,tomato_stitch,15.953757225433526,0.5028901734104047,0.2832369942196532,0.04935012863777607,0.0
46,tomato_stitch,15.83815028901734,0.7225433526011561,0.2138728323699422,0.0699655852183501,0.0
47,tomato_stitch,15.722543352601155,0.8959537572254336,0.24277456647398843,0.08483410738748372,0.02091616826489358
48,tomato_stitch,15.606936416184972,0.5606936416184971,0.37572254335260113,0.055631661599117914,0.029569982291423033
49,tomato_stitch,15.491329479768787,0.7398843930635838,0.8439306358381503,0.06903003775602258,0.054796351364896925
50,tomato_stitch,15.375722543352602,0.7283236994219653,0.24277456647398843,0.07230445387416887,0.0
51,tomato_stitch,15.260115606936417,0.9364161849710982,0.41040462427745666,0.0765478298640115,0.029369507835209998
52,tomato_stitch,15.144508670520231,0.5953757225433526,0.3179190751445087,0.05863877844231347,0.030305055297537506
53,tomato_stitch,15.028901734104046,0.7803468208092486,0.17341040462427745,0.07694877877643756,0.0
54,tomato_stitch,14.913294797687861,0.6705202312138728,0.3063583815028902,0.05496341341174112,0.019045073340238566
55,tomato_stitch,14.797687861271676,0.8034682080924855,0.31213872832369943,0.07758361455444553,0.025192956664105048
56,tomato_stitch,14.68208092485549,0.6994219653179191,0.2658959537572254,0.06568879681913863,0.020648868989942865
57,tomato_stitch,14.566473988439306,0.7976878612716763,0.26011560693641617,0.08192722777239467,0.023789635470613787
58,tomato_stitch,14.45086705202312,0.5838150289017341,0.3352601156069364,0.05409469076815129,0.027799124594874536
59,tomato_stitch,14.335260115606937,0.5317919075144508,0.3063583815028902,0.047946807444284804,0.02926927060710348
60,tomato_stitch,14.219653179190752,0.7630057803468208,0.2947976878612717,0.06699188078452337,0.030104580841324467
61,tomato_stitch,14.104046242774567,0.5375722543352601,0.3930635838150289,0.04991813959704634,0.0327441611814628
62,tomato_stitch,13.988439306358382,0.9826589595375722,0.49710982658959535,0.08673861472150757,0.03732166126499382
63,tomato_stitch,13.872832369942197,0.6184971098265896,0.4393063583815029,0.05309231848708611,0.03471549333422433
64,tomato_stitch,13.757225433526012,0.7687861271676301,0.6011560693641619,0.07327341374586521,0.04898259213471883
65,tomato_stitch,13.641618497109826,0.5433526011560693,0.5433526011560693,0.04838116876607972,0.05462928931805273
66,tomato_stitch,13.526011560693641,0.6473988439306358,0.5549132947976878,0.056099435330281666,0.028567610010357847
67,tomato_stitch,13.410404624277456,0.7687861271676301,0.6011560693641619,0.06318286611647565,0.062046844197935117
68,tomato_stitch,13.294797687861271,0.5086705202312138,0.5491329479768786,0.0421998730328444,0.04006147883323866
69,tomato_stitch,13.179190751445086,0.5144508670520231,0.5086705202312138,0.05075344983126733,0.03484914297169969
70,tomato_stitch,13.063583815028903,0.7341040462427746,0.6994219653179191,0.06355040261953289,0.04744562130375221
71,tomato_stitch,12.947976878612717,0.5838150289017341,0.4161849710982659,0.053860803902569414,0.032944635637675836
72,tomato_stitch,12.832369942196532,0.8323699421965318,0.5895953757225434,0.07514450867052024,0.047545858531858734
73,tomato_stitch,12.716763005780347,0.8034682080924855,0.6589595375722543,0.08069096862574761,0.06568879681913863
74,tomato_stitch,12.601156069364162,0.6127167630057804,0.4393063583815029,0.06682481873767918,0.036620000668248186
75,tomato_stitch,12.485549132947977,0.8670520231213873,0.815028901734104,0.07758361455444553,0.07273881519596379
76,tomato_stitch,12.369942196531792,0.5664739884393064,0.5722543352601156,0.05549801196164256,0.037054361990043104
77,tomato_stitch,12.254335260115607,0.5953757225433526,0.7052023121387283,0.06101105950750109,0.056032610511543984
78,tomato_stitch,12.138728323699421,0.7167630057803468,0.7341040462427746,0.07133549400247252,0.05766981857061713
79,tomato_stitch,12.023121387283236,0.5664739884393064,0.6705202312138728,0.054762938955528084,0.061545658057402516
80,tomato_stitch,11.907514450867051,0.8034682080924855,0.43352601156069365,0.07430919843629924,0.03494938019980621
81,tomato_stitch,11.791907514450868,0.5606936416184971,0.4161849710982659,0.05466270172742156,0.030271642888168665
82,tomato_stitch,11.676300578034683,0.6589595375722543,0.36416184971098264,0.06618998295967123,0.029636807110160715
83,tomato_stitch,11.560693641618498,0.7514450867052023,0.3699421965317919,0.0744428480737746,0.023655985833138427
84,tomato_stitch,11.445086705202312,0.5780346820809249,0.4393063583815029,0.05536436232416719,0.03641952621203515
85,tomato_stitch,11.329479768786127,0.791907514450867,0.48554913294797686,0.0717364429148986,0.04587523806341675
86,tomato_stitch,11.213872832369942,0.6936416184971098,0.5202312138728323,0.059607738314009825,0.04651007384142471
87,tomato_stitch,11.098265895953757,0.7803468208092486,0.5491329479768786,0.062213906244779314,0.02425740920177754
88,tomato_stitch,10.982658959537572,0.5144508670520231,0.4393063583815029,0.05442881486183969,0.039861004377025624
89,tomato_stitch,10.867052023121387,0.5606936416184971,0.5722543352601156,0.052390657890340475,0.042500584717163954
90,tomato_stitch,10.751445086705202,0.7109826589595376,0.32947976878612717,0.06585585886598283,0.029035383741521602
91,tomato_stitch,10.635838150289016,0.7052023121387283,0.3815028901734104,0.053927628721307096,0.029636807110160715
92,tomato_stitch,10.520231213872833,0.6242774566473989,0.4277456647398844,0.05970797554211634,0.04039560292692706
93,tomato_stitch,10.404624277456648,0.6878612716763006,0.5144508670520231,0.0632162785258445,0.04123091316114805
94,tomato_stitch,10.289017341040463,0.8208092485549133,0.5780346820809249,0.0678606034281132,0.048247519128604366
95,tomato_stitch,10.173410404624278,0.6184971098265896,0.45664739884393063,0.054495639680577364,0.04002806642386982
96,tomato_stitch,10.057803468208093,0.6242774566473989,0.3872832369942196,0.06408500116943433,0.03762237294931337
97,tomato_stitch,9.942196531791907,0.5491329479768786,0.4277456647398844,0.05155534765611948,0.038357445955427845
98,tomato_stitch,9.826589595375722,0.5491329479768786,0.2947976878612717,0.052123358615389755,0.027932774232349893
99,tomato_stitch,9.710982658959537,0.43352601156069365,0.44508670520231214,0.043135420495171904,0.03672023789635471
100,tomato_stitch,9.595375722543352,0.6763005780346821,0.4508670520231214,0.05499682582110996,0.03494938019980621
101,tomato_stitch,9.479768786127167,0.44508670520231214,0.45664739884393063,0.0468441979351131,0.035316916702863445
102,tomato_stitch,9.364161849710984,0.5202312138728323,0.43352601156069365,0.04590865047278559,0.03635270139329747
103,tomato_stitch,9.248554913294798,0.5491329479768786,0.3699421965317919,0.0468441979351131,0.03641952621203515
104,tomato_stitch,9.132947976878613,0.5260115606936416,0.3988439306358382,0.04594206288215443,0.03307828527515119
105,tomato_stitch,9.017341040462428,0.5895953757225434,0.5433526011560693,0.05098733669684921,0.04133115038925457
106,tomato_stitch,8.901734104046243,0.6473988439306358,0.3930635838150289,0.05285843162150423,0.04039560292692706
107,tomato_stitch,8.786127167630058,0.36416184971098264,0.30057803468208094,0.03785625981489525,0.03304487286578235
108,tomato_stitch,8.670520231213873,0.4393063583815029,0.2832369942196532,0.04447191686992549,0.027264526044973102
109,tomato_stitch,8.554913294797688,0.3179190751445087,0.34104046242774566,0.03474890574359317,0.030505529753750545
110,tomato_stitch,8.439306358381502,0.2832369942196532,0.2658959537572254,0.029603394700791874,0.020548631761836345
111,tomato_stitch,8.323699421965317,0.4913294797687861,0.30057803468208094,0.04093020147682849,0.026896989541915866
112,tomato_stitch,8.208092485549132,0.3179190751445087,0.36416184971098264,0.03134083998797153,0.031842026128504126
113,tomato_stitch,8.092485549132949,0.3236994219653179,0.3815028901734104,0.030371880116275184,0.032042500584717165
114,tomato_stitch,7.976878612716763,0.3352601156069364,0.3468208092485549,0.03458184369674897,0.02686357713254703
115,tomato_stitch,7.861271676300578,0.26011560693641617,0.37572254335260113,0.024892244979785493,0.03237662467840556
116,tomato_stitch,7.745664739884393,0.3063583815028902,0.36416184971098264,0.026328978582645594,0.025760967623375323
117,tomato_stitch,7.630057803468208,0.2254335260115607,0.1676300578034682,0.021484179224163853,0.0
118,tomato_stitch,7.514450867052023,0.3179190751445087,0.20809248554913296,0.026429215810752114,0.0
119,tomato_stitch,7.398843930635838,0.31213872832369943,0.19653179190751446,0.02592802967021952,0.0
120,tomato_stitch,7.283236994219653,0.3179190751445087,0.2947976878612717,0.024658358114203614,0.02900197133215276
121,tomato_stitch,7.167630057803469,0.23699421965317918,0.1676300578034682,0.02265361355207324,0.0
122,tomato_stitch,7.0520231213872835,0.27167630057803466,0.26011560693641617,0.02522636907347389,0.020448394533729826
123,tomato_stitch,6.936416184971098,0.2138728323699422,0.23699421965317918,0.0,0.022453139095860202
124,tomato_stitch,6.820809248554913,0.2543352601156069,0.20809248554913296,0.024524708476728257,0.0
125,tomato_stitch,6.705202312138728,0.24277456647398843,0.21965317919075145,0.021350529586688496,0.02198536536469645
126,tomato_stitch,6.589595375722543,0.1791907514450867,0.21965317919075145,0.0,0.0
127,tomato_stitch,6.473988439306359,0.19653179190751446,0.2138728323699422,0.0,0.020281332486885628
128,tomato_stitch,6.358381502890174,0.1907514450867052,0.2138728323699422,0.0,0.0
129,tomato_stitch,6.242774566473988,0.20809248554913296,0.19653179190751446,0.019846971165090713,0.0
130,tomato_stitch,6.127167630057803,0.24277456647398843,0.15606936416184972,0.022119015002171807,0.0
131,tomato_stitch,6.011560693641618,0.21965317919075145,0.1676300578034682,0.021283704767950818,0.0
132,tomato_stitch,5.895953757225434,0.0,0.1676300578034682,0.0,0.0
133,tomato_stitch,5.780346820809249,0.0,0.0,0.0,0.0
134,tomato_stitch,5.664739884393064,0.0,0.15606936416184972,0.0,0.0
135,tomato_stitch,5.5491329479768785,0.16184971098265896,0.0,0.0,0.0
136,tomato_stitch,5.433526011560693,0.0,0.0,0.0,0.0
137,tomato_stitch,5.317919075144508,0.1791907514450867,0.0,0.0,0.0
138,tomato_stitch,5.202312138728324,0.0,0.0,0.0,0.0
139,tomato_stitch,5.086705202312139,0.0,0.0,0.0,0.0
140,tomato_stitch,4.971098265895954,0.0,0.0,0.0,0.0
141,tomato_stitch,4.855491329479769,0.0,0.0,0.0,0.0
142,tomato_stitch,4.7398843930635834,0.0,0.0,0.0,0.0
143,tomato_stitch,4.624277456647399,0.0,0.0,0.0,0.0
144,tomato_stitch,4.508670520231214,0.0,0.0,0.0,0.0
145,tomato_stitch,4.393063583815029,0.0,0.0,0.0,0.0
146,tomato_stitch,4.277456647398844,0.0,0.0,0.0,0.0
147,tomato_stitch,4.161849710982659,0.0,0.0,0.0,0.0
148,tomato_stitch,4.046242774566474,0.0,0.0,0.0,0.0
149,tomato_stitch,3.930635838150289,0.0,0.0,0.0,0.0
150,tomato_stitch,3.815028901734104,0.0,0.0,0.0,0.0
151,tomato_stitch,3.699421965317919,0.0,0.0,0.0,0.0
152,tomato_stitch,3.5838150289017343,0.0,0.0,0.0,0.0
153,tomato_stitch,3.468208092485549,0.0,0.0,0.0,0.0
154,tomato_stitch,3.352601156069364,0.0,0.0,0.0,0.0
155,tomato_stitch,3.2369942196531793,0.0,0.0,0.0,0.0
156,tomato_stitch,3.121387283236994,0.0,0.0,0.0,0.0
157,tomato_stitch,3.005780346820809,0.0,0.0,0.0,0.0
158,tomato_stitch,2.8901734104046244,0.0,0.0,0.0,0.0
159,tomato_stitch,2.7745664739884393,0.0,0.0,0.0,0.0
160,tomato_stitch,2.658959537572254,0.0,0.0,0.0,0.0
161,tomato_stitch,2.5433526011560694,0.0,0.0,0.0,0.0
162,tomato_stitch,2.4277456647398843,0.0,0.0,0.0,0.0
163,tomato_stitch,2.3121387283236996,0.0,0.0,0.0,0.0
164,tomato_stitch,2.1965317919075145,0.15028901734104047,0.0,0.0,0.0
165,tomato_stitch,2.0809248554913293,0.15028901734104047,0.0,0.0,0.0
166,tomato_stitch,1.9653179190751444,0.0,0.0,0.0,0.0
167,tomato_stitch,1.8497109826589595,0.0,0.0,0.0,0.0
168,tomato_stitch,1.7341040462427746,0.0,0.0,0.0,0.0
169,tomato_stitch,1.6184971098265897,0.0,0.0,0.0,0.0
170,tomato_stitch,1.5028901734104045,0.0,0.0,0.0,0.0
