,Name,Distance From Root Tip (mm),RHL 1,RHL 2,RHD 1,RHD 2
27,rialto_0006,11.568627450980392,1.7352941176470589,1.9705882352941178,0.29479046520569013,0.37081891580161475
28,rialto_0006,11.372549019607844,1.8823529411764706,1.892156862745098,0.3290080738177624,0.34505959246443674
29,rialto_0006,11.176470588235293,1.8823529411764706,1.9019607843137254,0.31151480199923104,0.3597654748173779
30,rialto_0006,10.980392156862745,1.7843137254901962,1.9019607843137254,0.3077662437524029,0.3489042675893887
31,rialto_0006,10.784313725490197,1.9411764705882353,1.8529411764705883,0.35034602076124566,0.3460207612456747
32,rialto_0006,10.588235294117647,1.9607843137254901,2.019607843137255,0.3481353325643983,0.3756247597078047
33,rialto_0006,10.392156862745098,1.8235294117647058,1.9215686274509804,0.30603613994617457,0.3426566705113418
34,rialto_0006,10.196078431372548,1.4901960784313726,1.911764705882353,0.2742214532871972,0.3464052287581699
35,rialto_0006,10.0,1.6470588235294117,1.9509803921568627,0.2962322183775471,0.3619761630142253
36,rialto_0006,9.803921568627452,1.7450980392156863,1.9313725490196079,0.3070934256055363,0.35938100730488276
37,rialto_0006,9.607843137254902,1.9705882352941178,2.519607843137255,0.35236447520184544,0.42301038062283736
38,rialto_0006,9.411764705882353,1.6666666666666667,2.5588235294117645,0.2897923875432526,0.3980199923106498
39,rialto_0006,9.215686274509803,1.7843137254901962,2.0784313725490198,0.32439446366782004,0.3606305267204921
40,rialto_0006,9.019607843137255,1.8137254901960784,2.107843137254902,0.3102652825836217,0.3672625913110342
41,rialto_0006,8.823529411764707,2.088235294117647,2.235294117647059,0.3608227604767397,0.3472702806612841
42,rialto_0006,8.627450980392156,2.0980392156862746,2.2745098039215685,0.34900038446751247,0.4037870049980777
43,rialto_0006,8.431372549019608,1.7647058823529411,2.0392156862745097,0.3240099961553249,0.3681276432141484
44,rialto_0006,8.235294117647058,1.7254901960784315,2.019607843137255,0.3035371011149558,0.3436178392925798
45,rialto_0006,8.03921568627451,1.7450980392156863,2.0588235294117645,0.3253556324490581,0.37226066897347176
46,rialto_0006,7.8431372549019605,1.8431372549019607,2.0294117647058822,0.34073433294886585,0.3788927335640138
47,rialto_0006,7.647058823529412,1.803921568627451,1.8235294117647058,0.32122260668973474,0.3113225682429835
48,rialto_0006,7.450980392156863,1.7647058823529411,1.9313725490196079,0.3226643598615917,0.36120722798923494
49,rialto_0006,7.254901960784314,1.803921568627451,1.696078431372549,0.30853517877739334,0.3137254901960784
50,rialto_0006,7.0588235294117645,1.5196078431372548,1.8431372549019607,0.263360246059208,0.3414071510957324
51,rialto_0006,6.862745098039215,1.8137254901960784,2.0294117647058822,0.31987697039600155,0.343041138023837
52,rialto_0006,6.666666666666667,1.7058823529411764,2.1372549019607843,0.30026912725874666,0.39273356401384085
53,rialto_0006,6.470588235294118,1.8431372549019607,2.0294117647058822,0.2890234525182622,0.37158785082660517
54,rialto_0006,6.2745098039215685,1.8725490196078431,1.9803921568627452,0.32074202229911575,0.35851595540176856
55,rialto_0006,6.078431372549019,1.588235294117647,1.8823529411764706,0.28988850442137637,0.3541906958861976
56,rialto_0006,5.882352941176471,1.5784313725490196,1.9019607843137254,0.28479430988081506,0.354479046520569
57,rialto_0006,5.686274509803922,1.6862745098039216,1.8431372549019607,0.31766628219915416,0.3280469050365244
58,rialto_0006,5.490196078431373,1.7352941176470589,1.5490196078431373,0.30507497116493654,0.2626874279123414
59,rialto_0006,5.294117647058823,1.5784313725490196,1.7450980392156863,0.2970972702806613,0.2964244521337947
60,rialto_0006,5.098039215686274,1.588235294117647,1.8235294117647058,0.2862360630526721,0.3253556324490581
61,rialto_0006,4.901960784313726,1.3235294117647058,1.6568627450980393,0.24557862360630528,0.29238754325259514
62,rialto_0006,4.705882352941177,1.3529411764705883,1.6764705882352942,0.24125336409073433,0.29565551710880433
63,rialto_0006,4.509803921568627,1.3333333333333333,1.607843137254902,0.22856593617839294,0.2775855440215302
64,rialto_0006,4.313725490196078,1.2941176470588236,1.2647058823529411,0.23385236447520186,0.23760092272202998
65,rialto_0006,4.117647058823529,1.303921568627451,1.2156862745098038,0.21905036524413687,0.22462514417531718
66,rialto_0006,3.9215686274509802,1.0294117647058822,1.2745098039215685,0.18704344482891197,0.22481737793156478
67,rialto_0006,3.7254901960784315,1.1568627450980393,1.1372549019607843,0.20607458669742407,0.210399846212995
68,rialto_0006,3.5294117647058822,1.0686274509803921,1.0196078431372548,0.16849288735101883,0.16705113417916187
69,rialto_0006,3.3333333333333335,0.9901960784313726,0.8823529411764706,0.16676278354479046,0.15205690119184928
70,rialto_0006,3.1372549019607843,0.9313725490196079,0.7058823529411765,0.16089965397923875,0.11745482506728182
71,rialto_0006,2.9411764705882355,0.6862745098039216,0.5686274509803921,0.12783544790465207,0.09803921568627451
72,rialto_0006,2.7450980392156863,0.6568627450980392,0.5588235294117647,0.11418685121107267,0.09236831987697039
73,rialto_0006,2.549019607843137,0.5098039215686274,0.37254901960784315,0.08602460592079969,0.06680123029603999
74,rialto_0006,2.3529411764705883,0.5490196078431373,0.28431372549019607,0.06708958093041138,0.04911572472126105
75,rialto_0006,2.156862745098039,0.37254901960784315,0.3235294117647059,0.052191464821222604,0.03335255670895809
76,rialto_0006,1.9607843137254901,0.21568627450980393,0.0,0.03239138792772011,0.0
77,rialto_0006,1.7647058823529411,0.23529411764705882,0.0,0.03460207612456748,0.0
78,rialto_0006,1.5686274509803921,0.0,0.0,0.0,0.0
79,rialto_0006,1.3725490196078431,0.0,0.0,0.03027681660899654,0.0
80,rialto_0006,1.1764705882352942,0.23529411764705882,0.0,0.031718569780853516,0.0
81,rialto_0006,0.9803921568627451,0.0,0.0,0.0,0.0
82,rialto_0006,0.7843137254901961,0.23529411764705882,0.0,0.03143021914648212,0.0
83,rialto_0006,0.5882352941176471,0.0,0.24509803921568626,0.030180699730872743,0.030084582852748943
84,rialto_0006,0.39215686274509803,0.23529411764705882,0.0,0.036236063052672046,0.0
85,rialto_0006,0.19607843137254902,0.0,0.0,0.0,0.0
0,rialto_0002,14.705882352941176,2.4901960784313726,1.0588235294117647,0.43589004229142636,0.10342176086120723
1,rialto_0002,14.509803921568627,2.284313725490196,2.0784313725490198,0.41589773164167626,0.3035371011149558
2,rialto_0002,14.313725490196079,2.392156862745098,2.5,0.4483852364475202,0.4544405997693195
3,rialto_0002,14.117647058823529,2.0686274509803924,2.1862745098039214,0.36476355247981546,0.4022491349480969
4,rialto_0002,13.92156862745098,2.0098039215686274,2.411764705882353,0.3771626297577855,0.4390618992695117
5,rialto_0002,13.72549019607843,2.1862745098039214,2.627450980392157,0.38898500576701267,0.4809688581314879
6,rialto_0002,13.529411764705882,2.1862745098039214,2.4607843137254903,0.37773933102652824,0.46424452133794697
7,rialto_0002,13.333333333333334,2.303921568627451,2.4215686274509802,0.4026336024605921,0.45674740484429066
8,rialto_0002,13.137254901960784,2.2450980392156863,2.450980392156863,0.3853325643983083,0.4532871972318339
9,rialto_0002,12.941176470588236,2.1176470588235294,2.4411764705882355,0.396482122260669,0.4564590542099193
10,rialto_0002,12.745098039215685,2.049019607843137,2.2941176470588234,0.354479046520569,0.42560553633217996
11,rialto_0002,12.549019607843137,2.2058823529411766,2.303921568627451,0.40676662821991544,0.43694732795078817
12,rialto_0002,12.352941176470589,2.0588235294117645,1.7843137254901962,0.37139561707035756,0.3333333333333333
13,rialto_0002,12.156862745098039,2.1862745098039214,1.9803921568627452,0.4166666666666667,0.3680315263360246
14,rialto_0002,11.96078431372549,2.392156862745098,2.1666666666666665,0.4266628219915417,0.395520953479431
15,rialto_0002,11.764705882352942,2.4313725490196076,2.2941176470588234,0.4324298346789696,0.41214917339484813
16,rialto_0002,11.568627450980392,2.4019607843137254,1.9411764705882353,0.41387927720107653,0.37081891580161475
17,rialto_0002,11.372549019607844,2.303921568627451,1.9803921568627452,0.4026336024605921,0.36524413687043444
18,rialto_0002,11.176470588235293,2.4313725490196076,1.911764705882353,0.4391580161476355,0.3548635140330642
19,rialto_0002,10.980392156862745,2.088235294117647,2.0098039215686274,0.3937908496732026,0.3504421376393695
20,rialto_0002,10.784313725490197,2.019607843137255,2.0392156862745097,0.3752402921953095,0.3629373317954633
21,rialto_0002,10.588235294117647,1.8627450980392157,2.0686274509803924,0.35130718954248363,0.37206843521722416
22,rialto_0002,10.392156862745098,2.284313725490196,1.6568627450980393,0.409361783929258,0.31103421760861205
23,rialto_0002,10.196078431372548,1.6764705882352942,1.9803921568627452,0.2954632833525567,0.34034986543637064
24,rialto_0002,10.0,1.9607843137254901,2.0,0.3328527489427143,0.36514801999231067
25,rialto_0002,9.803921568627452,2.4411764705882355,1.9313725490196079,0.36476355247981546,0.3428489042675894
26,rialto_0002,9.607843137254902,2.0784313725490198,2.156862745098039,0.37706651287966164,0.37206843521722416
27,rialto_0002,9.411764705882353,2.107843137254902,1.9215686274509804,0.3813917723952326,0.36005382545174935
28,rialto_0002,9.215686274509803,2.0098039215686274,1.8529411764705883,0.3737024221453287,0.3479430988081507
29,rialto_0002,9.019607843137255,1.8529411764705883,2.0098039215686274,0.3419838523644752,0.3626489811610919
30,rialto_0002,8.823529411764707,2.1176470588235294,2.2549019607843137,0.3589004229142637,0.3948481353325644
31,rialto_0002,8.627450980392156,2.0686274509803924,1.7941176470588236,0.3541906958861976,0.33256439830834295
32,rialto_0002,8.431372549019608,1.9705882352941178,1.9901960784313726,0.3414071510957324,0.31920415224913495
33,rialto_0002,8.235294117647058,1.8431372549019607,1.6470588235294117,0.318242983467897,0.2928681276432141
34,rialto_0002,8.03921568627451,2.049019607843137,1.8529411764705883,0.35851595540176856,0.33304498269896193
35,rialto_0002,7.8431372549019605,1.9215686274509804,1.8431372549019607,0.3382352941176471,0.32439446366782004
36,rialto_0002,7.647058823529412,1.9803921568627452,2.0686274509803924,0.3362168396770473,0.37206843521722416
37,rialto_0002,7.450980392156863,1.9901960784313726,1.7352941176470589,0.3382352941176471,0.3253556324490581
38,rialto_0002,7.254901960784314,1.8235294117647058,1.8627450980392157,0.30497885428681276,0.33881199538638984
39,rialto_0002,7.0588235294117645,1.8627450980392157,1.7254901960784315,0.3357362552864283,0.31795463283352554
40,rialto_0002,6.862745098039215,1.7156862745098038,1.9215686274509804,0.31920415224913495,0.3373702422145329
41,rialto_0002,6.666666666666667,1.6764705882352942,1.6666666666666667,0.29930795847750863,0.2965205690119185
42,rialto_0002,6.470588235294118,1.8235294117647058,1.6274509803921569,0.3092079969242599,0.29209919261822376
43,rialto_0002,6.2745098039215685,1.3235294117647058,1.7352941176470589,0.2436562860438293,0.31785851595540177
44,rialto_0002,6.078431372549019,1.5490196078431373,1.7647058823529411,0.275759323337178,0.3226643598615917
45,rialto_0002,5.882352941176471,1.8431372549019607,1.8529411764705883,0.3017108804306036,0.3217031910803537
46,rialto_0002,5.686274509803922,2.0980392156862746,2.0098039215686274,0.37120338331410996,0.3397731641676278
47,rialto_0002,5.490196078431373,1.8431372549019607,2.049019607843137,0.3344867358708189,0.36697424067666284
48,rialto_0002,5.294117647058823,1.6764705882352942,2.2941176470588234,0.3070934256055363,0.38100730488273743
49,rialto_0002,5.098039215686274,1.9313725490196079,2.049019607843137,0.35322952710495964,0.3762014609765475
50,rialto_0002,4.901960784313726,1.7058823529411764,1.9705882352941178,0.31391772395232603,0.3541906958861976
51,rialto_0002,4.705882352941177,1.5196078431372548,1.892156862745098,0.25874663590926567,0.3486159169550173
52,rialto_0002,4.509803921568627,1.8431372549019607,2.0686274509803924,0.3328527489427143,0.370242214532872
53,rialto_0002,4.313725490196078,2.1176470588235294,2.049019607843137,0.36476355247981546,0.3653402537485582
54,rialto_0002,4.117647058823529,2.303921568627451,2.0392156862745097,0.3846597462514418,0.3757208765859285
55,rialto_0002,3.9215686274509802,2.107843137254902,1.8725490196078431,0.3684159938485198,0.3419838523644752
56,rialto_0002,3.7254901960784315,1.7549019607843137,1.8235294117647058,0.32410611303344866,0.34525182622068434
57,rialto_0002,3.5294117647058822,1.8529411764705883,1.8823529411764706,0.3328527489427143,0.342079969242599
58,rialto_0002,3.3333333333333335,1.8627450980392157,1.9019607843137254,0.33035371011149556,0.34630911188004615
59,rialto_0002,3.1372549019607843,1.9411764705882353,1.7058823529411764,0.3541906958861976,0.3095924644367551
60,rialto_0002,2.9411764705882355,1.6764705882352942,1.6764705882352942,0.31228373702422146,0.2895040369088812
61,rialto_0002,2.7450980392156863,1.9411764705882353,1.5196078431372548,0.33871587850826607,0.28027681660899656
62,rialto_0002,2.549019607843137,2.215686274509804,1.4019607843137254,0.3881199538638985,0.2522106881968474
63,rialto_0002,2.3529411764705883,1.7450980392156863,1.4509803921568627,0.3204536716647443,0.25903498654363705
64,rialto_0002,2.156862745098039,1.8431372549019607,1.196078431372549,0.3402537485582468,0.21876201460976546
65,rialto_0002,1.9607843137254901,2.0098039215686274,1.1470588235294117,0.3491926182237601,0.20617070357554787
66,rialto_0002,1.7647058823529411,1.7450980392156863,1.0098039215686274,0.3248750480584391,0.1771434063821607
67,rialto_0002,1.5686274509803921,1.6372549019607843,0.9607843137254902,0.2953671664744329,0.16205305651672433
68,rialto_0002,1.3725490196078431,1.5098039215686274,0.7254901960784313,0.2747020376778162,0.13004613610149943
69,rialto_0002,1.1764705882352942,1.5784313725490196,0.5980392156862745,0.2773933102652826,0.10207612456747404
70,rialto_0002,0.9803921568627451,1.0098039215686274,0.5686274509803921,0.18089196462898885,0.07276047673971549
71,rialto_0002,0.7843137254901961,0.9411764705882353,0.45098039215686275,0.1643598615916955,0.06795463283352557
72,rialto_0002,0.5882352941176471,1.0784313725490196,0.24509803921568626,0.19184928873510187,0.03652441368704344
73,rialto_0002,0.39215686274509803,0.6862745098039216,0.0,0.1113994617454825,0.0
74,rialto_0002,0.19607843137254902,0.7352941176470589,0.0,0.07823913879277201,0.0
0,rialto_0008,25.88235294117647,2.264705882352941,2.7254901960784315,0.40811226451364857,0.41214917339484813
1,rialto_0008,25.686274509803923,2.3529411764705883,2.4411764705882355,0.4155132641291811,0.4335832372164552
2,rialto_0008,25.49019607843137,2.3333333333333335,1.607843137254902,0.4273356401384083,0.2966166858900423
3,rialto_0008,25.294117647058822,2.0784313725490198,1.9313725490196079,0.38014225297962323,0.3499615532487505
4,rialto_0008,25.098039215686274,2.0686274509803924,2.235294117647059,0.368800461361015,0.40570934256055363
5,rialto_0008,24.901960784313726,2.196078431372549,2.284313725490196,0.36457131872356785,0.41320645905420994
6,rialto_0008,24.705882352941178,2.196078431372549,2.088235294117647,0.39206074586697426,0.38677431757016534
7,rialto_0008,24.50980392156863,2.0686274509803924,2.2058823529411766,0.3935024990388312,0.3962898885044214
8,rialto_0008,24.313725490196077,2.0784313725490198,2.1372549019607843,0.3582276047673972,0.39129181084198383
9,rialto_0008,24.11764705882353,1.9411764705882353,2.019607843137255,0.3611111111111111,0.3808150711264898
10,rialto_0008,23.92156862745098,2.3137254901960786,2.1666666666666665,0.3855247981545559,0.3762975778546713
11,rialto_0008,23.725490196078432,1.9901960784313726,2.0294117647058822,0.3699538638985006,0.37101114955786235
12,rialto_0008,23.529411764705884,1.8627450980392157,2.2450980392156863,0.34159938485198,0.4131103421760861
13,rialto_0008,23.333333333333332,2.0784313725490198,2.019607843137255,0.36562860438292966,0.3780276816608997
14,rialto_0008,23.137254901960784,1.7941176470588236,2.1176470588235294,0.32035755478662054,0.39071510957324107
15,rialto_0008,22.941176470588236,2.088235294117647,2.235294117647059,0.379757785467128,0.40474817377931566
16,rialto_0008,22.745098039215687,2.049019607843137,2.088235294117647,0.3575547866205306,0.3943675509419454
17,rialto_0008,22.54901960784314,1.803921568627451,2.2745098039215685,0.33813917723952325,0.4209919261822376
18,rialto_0008,22.352941176470587,2.1176470588235294,2.3137254901960786,0.37389465590157633,0.39455978469819303
19,rialto_0008,22.15686274509804,1.803921568627451,2.0784313725490198,0.33304498269896193,0.38360246059208
20,rialto_0008,21.96078431372549,2.088235294117647,2.2058823529411766,0.3519800076893502,0.3951364859669358
21,rialto_0008,21.764705882352942,1.8333333333333333,2.1176470588235294,0.33929257977700883,0.3837946943483276
22,rialto_0008,21.568627450980394,1.7058823529411764,1.8627450980392157,0.30718954248366015,0.3399653979238754
23,rialto_0008,21.372549019607842,1.7058823529411764,2.107843137254902,0.31805074971164937,0.3872549019607843
24,rialto_0008,21.176470588235293,1.7254901960784315,2.1372549019607843,0.3284313725490196,0.370242214532872
25,rialto_0008,20.980392156862745,1.7254901960784315,2.127450980392157,0.3026720492118416,0.37408688965782394
26,rialto_0008,20.784313725490197,1.5980392156862746,2.176470588235294,0.29700115340253747,0.3844675124951942
27,rialto_0008,20.58823529411765,1.8725490196078431,1.892156862745098,0.3222798923490965,0.3509227220299885
28,rialto_0008,20.392156862745097,1.5196078431372548,1.892156862745098,0.2872933487120338,0.3333333333333333
29,rialto_0008,20.19607843137255,2.0098039215686274,1.9901960784313726,0.33986928104575165,0.342079969242599
30,rialto_0008,20.0,1.7254901960784315,1.7843137254901962,0.3028642829680892,0.3226643598615917
31,rialto_0008,19.80392156862745,1.7254901960784315,2.0588235294117645,0.30584390618992696,0.3395809304113802
32,rialto_0008,19.607843137254903,2.088235294117647,1.892156862745098,0.34256055363321797,0.3428489042675894
33,rialto_0008,19.41176470588235,1.9509803921568627,1.911764705882353,0.34496347558631296,0.34544405997693195
34,rialto_0008,19.215686274509803,1.911764705882353,1.9607843137254901,0.3313148788927336,0.36697424067666284
35,rialto_0008,19.019607843137255,1.5,1.7941176470588236,0.2862360630526721,0.3289119569396386
36,rialto_0008,18.823529411764707,1.8333333333333333,1.7058823529411764,0.315840061514802,0.32074202229911575
37,rialto_0008,18.627450980392158,1.4901960784313726,1.892156862745098,0.272875816993464,0.340638216070742
38,rialto_0008,18.431372549019606,1.5392156862745099,1.8235294117647058,0.2832564398308343,0.3248750480584391
39,rialto_0008,18.235294117647058,1.7156862745098038,2.0098039215686274,0.31209150326797386,0.354959630911188
40,rialto_0008,18.03921568627451,1.7156862745098038,2.049019607843137,0.32035755478662054,0.35832372164552095
41,rialto_0008,17.84313725490196,1.8725490196078431,1.9215686274509804,0.3217993079584775,0.36543637062668205
42,rialto_0008,17.647058823529413,1.7450980392156863,2.0980392156862746,0.31247597078046907,0.3863898500576701
43,rialto_0008,17.45098039215686,1.9607843137254901,1.6862745098039216,0.35390234525182623,0.3175701653210304
44,rialto_0008,17.254901960784313,1.8529411764705883,1.8627450980392157,0.33294886582083816,0.3292964244521338
45,rialto_0008,17.058823529411764,1.6372549019607843,1.9803921568627452,0.29863514033064203,0.3488081507112649
46,rialto_0008,16.862745098039216,1.7156862745098038,2.0588235294117645,0.3033448673587082,0.34698193002691274
47,rialto_0008,16.666666666666668,1.8137254901960784,2.176470588235294,0.3335255670895809,0.3754325259515571
48,rialto_0008,16.470588235294116,2.0392156862745097,1.9705882352941178,0.3719723183391003,0.3680315263360246
49,rialto_0008,16.274509803921568,1.9411764705882353,1.911764705882353,0.36428296808919647,0.35188389081122645
50,rialto_0008,16.07843137254902,2.1372549019607843,2.0392156862745097,0.35765090349865436,0.3675509419454056
51,rialto_0008,15.882352941176471,1.8333333333333333,1.892156862745098,0.3351595540176855,0.3604382929642445
52,rialto_0008,15.686274509803921,1.911764705882353,1.9901960784313726,0.3552479815455594,0.3614955786236063
53,rialto_0008,15.490196078431373,1.8823529411764706,1.8529411764705883,0.3108419838523645,0.3460207612456747
54,rialto_0008,15.294117647058824,1.6176470588235294,1.892156862745098,0.27921953094963475,0.3495770857362553
55,rialto_0008,15.098039215686274,2.049019607843137,2.019607843137255,0.3421760861207228,0.3735101883890811
56,rialto_0008,14.901960784313726,2.0294117647058822,1.8823529411764706,0.35121107266435986,0.33121876201460976
57,rialto_0008,14.705882352941176,2.1372549019607843,1.6666666666666667,0.3623606305267205,0.3133410226835832
58,rialto_0008,14.509803921568627,1.8235294117647058,1.9019607843137254,0.3464052287581699,0.3340061514801999
59,rialto_0008,14.313725490196079,1.7352941176470589,1.911764705882353,0.31805074971164937,0.33861976163014224
60,rialto_0008,14.117647058823529,1.9019607843137254,1.8725490196078431,0.3086312956555171,0.32920030757401
61,rialto_0008,13.92156862745098,1.911764705882353,1.803921568627451,0.3357362552864283,0.34573241061130333
62,rialto_0008,13.72549019607843,2.2745098039215685,1.8529411764705883,0.3888888888888889,0.3509227220299885
63,rialto_0008,13.529411764705882,1.9803921568627452,1.9019607843137254,0.36591695501730104,0.3402537485582468
64,rialto_0008,13.333333333333334,2.127450980392157,2.0784313725490198,0.3909073433294887,0.3790849673202614
65,rialto_0008,13.137254901960784,1.8235294117647058,2.176470588235294,0.3211264898116109,0.38360246059208
66,rialto_0008,12.941176470588236,2.2941176470588234,1.7352941176470589,0.34832756632064593,0.3223760092272203
67,rialto_0008,12.745098039215685,2.0784313725490198,2.2254901960784315,0.3541906958861976,0.3817762399077278
68,rialto_0008,12.549019607843137,2.0098039215686274,2.2254901960784315,0.368319876970396,0.38523644752018454
69,rialto_0008,12.352941176470589,2.107843137254902,1.9215686274509804,0.3704344482891196,0.3686082276047674
70,rialto_0008,12.156862745098039,1.8627450980392157,2.0980392156862746,0.33986928104575165,0.3892733564013841
71,rialto_0008,11.96078431372549,1.7450980392156863,2.0980392156862746,0.32679738562091504,0.38494809688581316
72,rialto_0008,11.764705882352942,1.7647058823529411,1.8627450980392157,0.32122260668973474,0.3466935793925413
73,rialto_0008,11.568627450980392,1.8235294117647058,2.049019607843137,0.3267012687427912,0.3895617070357555
74,rialto_0008,11.372549019607844,1.9705882352941178,2.088235294117647,0.3639946174548251,0.38985005767012687
75,rialto_0008,11.176470588235293,1.892156862745098,2.0392156862745097,0.33794694348327564,0.340638216070742
76,rialto_0008,10.980392156862745,1.9705882352941178,1.9803921568627452,0.35938100730488276,0.35294117647058826
77,rialto_0008,10.784313725490197,1.7843137254901962,1.7450980392156863,0.30497885428681276,0.33189158016147635
78,rialto_0008,10.588235294117647,1.9215686274509804,1.8431372549019607,0.3558246828143022,0.3255478662053056
79,rialto_0008,10.392156862745098,1.9803921568627452,2.088235294117647,0.34698193002691274,0.37101114955786235
80,rialto_0008,10.196078431372548,1.7647058823529411,1.9803921568627452,0.3220876585928489,0.34390618992695116
81,rialto_0008,10.0,1.7549019607843137,2.2254901960784315,0.3109381007304883,0.380238369857747
82,rialto_0008,9.803921568627452,2.019607843137255,1.8725490196078431,0.3491926182237601,0.3533256439830834
83,rialto_0008,9.607843137254902,1.8529411764705883,1.8725490196078431,0.33900422914263745,0.35121107266435986
84,rialto_0008,9.411764705882353,2.2254901960784315,1.892156862745098,0.3486159169550173,0.3438100730488274
85,rialto_0008,9.215686274509803,2.0098039215686274,2.019607843137255,0.356881968473664,0.33717800845828527
86,rialto_0008,9.019607843137255,1.7941176470588236,2.196078431372549,0.34006151480199925,0.3957131872356786
87,rialto_0008,8.823529411764707,1.5490196078431373,2.127450980392157,0.2906574394463668,0.3928296808919646
88,rialto_0008,8.627450980392156,1.6372549019607843,1.8823529411764706,0.30507497116493654,0.33785082660515187
89,rialto_0008,8.431372549019608,1.8137254901960784,2.1862745098039214,0.33054594386774316,0.3904267589388697
90,rialto_0008,8.235294117647058,2.156862745098039,2.0980392156862746,0.38562091503267976,0.3627450980392157
91,rialto_0008,8.03921568627451,1.892156862745098,1.8725490196078431,0.340638216070742,0.343521722414456
92,rialto_0008,7.8431372549019605,1.911764705882353,1.8725490196078431,0.3484236831987697,0.33785082660515187
93,rialto_0008,7.647058823529412,1.8235294117647058,1.892156862745098,0.3416955017301038,0.33852364475201846
94,rialto_0008,7.450980392156863,2.019607843137255,1.8431372549019607,0.36591695501730104,0.33121876201460976
95,rialto_0008,7.254901960784314,2.0980392156862746,2.0784313725490198,0.3687043444828912,0.3564975009611688
96,rialto_0008,7.0588235294117645,1.8529411764705883,2.0686274509803924,0.34054209919261824,0.34832756632064593
97,rialto_0008,6.862745098039215,2.0294117647058822,1.9019607843137254,0.3631295655517109,0.34573241061130333
98,rialto_0008,6.666666666666667,1.9705882352941178,1.9901960784313726,0.36014994232987313,0.3424644367550942
99,rialto_0008,6.470588235294118,1.8823529411764706,2.0392156862745097,0.33160322952710497,0.35226835832372166
100,rialto_0008,6.2745098039215685,1.9803921568627452,1.8529411764705883,0.33785082660515187,0.3345828527489427
101,rialto_0008,6.078431372549019,1.411764705882353,1.8235294117647058,0.24730872741253365,0.318242983467897
102,rialto_0008,5.882352941176471,1.7549019607843137,1.803921568627451,0.3064206074586697,0.3155517108804306
103,rialto_0008,5.686274509803922,1.7450980392156863,1.7450980392156863,0.31189926951172625,0.3155517108804306
104,rialto_0008,5.490196078431373,1.6666666666666667,1.696078431372549,0.2975778546712803,0.305363321799308
105,rialto_0008,5.294117647058823,1.696078431372549,1.5686274509803921,0.31103421760861205,0.24394463667820068
106,rialto_0008,5.098039215686274,1.7450980392156863,1.4803921568627452,0.31632064590542097,0.22779700115340254
107,rialto_0008,4.901960784313726,1.9411764705882353,1.4215686274509804,0.3248750480584391,0.23298731257208766
108,rialto_0008,4.705882352941177,1.5588235294117647,1.3627450980392157,0.29104190695886195,0.22856593617839294
109,rialto_0008,4.509803921568627,1.6372549019607843,1.3431372549019607,0.289119569396386,0.18963860053825451
110,rialto_0008,4.313725490196078,1.5588235294117647,1.0294117647058822,0.27229911572472126,0.17262591311034217
111,rialto_0008,4.117647058823529,1.3529411764705883,1.0392156862745099,0.24000384467512495,0.18175701653210305
112,rialto_0008,3.9215686274509802,1.3529411764705883,0.9019607843137255,0.23452518262206842,0.15205690119184928
113,rialto_0008,3.7254901960784315,1.107843137254902,0.803921568627451,0.17896962706651287,0.13023836985774703
114,rialto_0008,3.5294117647058822,1.1666666666666667,0.7254901960784313,0.20742022299115725,0.12197231833910034
115,rialto_0008,3.3333333333333335,0.7941176470588235,0.5784313725490197,0.14196462898885046,0.0861207227989235
116,rialto_0008,3.1372549019607843,0.8823529411764706,0.49019607843137253,0.14773164167627836,0.08938869665513265
117,rialto_0008,2.9411764705882355,0.8431372549019608,0.4117647058823529,0.14946174548250674,0.06074586697424068
118,rialto_0008,2.7450980392156863,0.6862745098039216,0.4019607843137255,0.10361399461745482,0.05536332179930796
119,rialto_0008,2.549019607843137,0.5980392156862745,0.2549019607843137,0.0917916186082276,0.03517877739331027
120,rialto_0008,2.3529411764705883,0.4019607843137255,0.0,0.061995386389850055,0.0
121,rialto_0008,2.156862745098039,0.3627450980392157,0.0,0.04690503652441369,0.0
122,rialto_0008,1.9607843137254901,0.21568627450980393,0.0,0.03392925797770088,0.0
123,rialto_0008,1.7647058823529411,0.0,0.0,0.0325836216839677,0.0
124,rialto_0008,1.5686274509803921,0.0,0.0,0.0325836216839677,0.0
125,rialto_0008,1.3725490196078431,0.0,0.0,0.0,0.0
126,rialto_0008,1.1764705882352942,0.0,0.0,0.0,0.0
127,rialto_0008,0.9803921568627451,0.0,0.0,0.033256439830834296,0.030661284121491734
128,rialto_0008,0.7843137254901961,0.0,0.20588235294117646,0.031718569780853516,0.030180699730872743
129,rialto_0008,0.5882352941176471,0.23529411764705882,0.23529411764705882,0.03517877739331027,0.0
130,rialto_0008,0.39215686274509803,0.3235294117647059,0.3137254901960784,0.05718954248366013,0.049596309111880045
131,rialto_0008,0.19607843137254902,0.2549019607843137,0.0,0.0,0.0
0,rialto_0009,15.490196078431373,1.9019607843137254,0.8333333333333334,0.35188389081122645,0.07410611303344868
1,rialto_0009,15.294117647058824,1.7352941176470589,1.7254901960784315,0.29344482891195695,0.2491349480968858
2,rialto_0009,15.098039215686274,2.1176470588235294,1.911764705882353,0.3246828143021915,0.35630526720492117
3,rialto_0009,14.901960784313726,1.9313725490196079,1.9901960784313726,0.34746251441753173,0.3609188773548635
