,Name,Distance From Root Tip (mm),RHL 1,RHL 2,RHD 1,RHD 2
67,brompton_0005,12.549019607843137,1.7549019607843137,2.127450980392157,0.3042099192618224,0.38341022683583237
68,brompton_0005,12.352941176470589,1.9313725490196079,1.8235294117647058,0.3464052287581699,0.3399653979238754
69,brompton_0005,12.156862745098039,2.1176470588235294,2.0098039215686274,0.35880430603613994,0.35938100730488276
70,brompton_0005,11.96078431372549,2.3137254901960786,1.9411764705882353,0.4046520569011918,0.3533256439830834
71,brompton_0005,11.764705882352942,1.9509803921568627,1.9509803921568627,0.3477508650519031,0.3653402537485582
72,brompton_0005,11.568627450980392,1.7058823529411764,2.088235294117647,0.28498654363706266,0.38523644752018454
73,brompton_0005,11.372549019607844,1.9215686274509804,2.450980392156863,0.3391003460207612,0.41301422529796233
74,brompton_0005,11.176470588235293,1.9803921568627452,2.7745098039215685,0.33189158016147635,0.4751057285659362
75,brompton_0005,10.980392156862745,1.9705882352941178,2.303921568627451,0.3253556324490581,0.4215686274509804
76,brompton_0005,10.784313725490197,1.588235294117647,2.3529411764705883,0.2635524798154556,0.44415609381007304
77,brompton_0005,10.588235294117647,1.6666666666666667,1.9901960784313726,0.2697039600153787,0.3736063052672049
78,brompton_0005,10.392156862745098,1.9803921568627452,1.9509803921568627,0.3509227220299885,0.3646674356016917
79,brompton_0005,10.196078431372548,2.372549019607843,2.1666666666666665,0.4011918492887351,0.3956170703575548
80,brompton_0005,10.0,2.0588235294117645,1.9901960784313726,0.36524413687043444,0.35630526720492117
81,brompton_0005,9.803921568627452,1.9411764705882353,1.7549019607843137,0.3455401768550557,0.3102652825836217
82,brompton_0005,9.607843137254902,2.0392156862745097,1.5294117647058822,0.35121107266435986,0.2568242983467897
83,brompton_0005,9.411764705882353,1.9019607843137254,1.911764705882353,0.3273740868896578,0.3295847750865052
84,brompton_0005,9.215686274509803,1.5392156862745099,2.0,0.28460207612456745,0.3216070742022299
85,brompton_0005,9.019607843137255,2.0980392156862746,2.107843137254902,0.3453479430988082,0.3910995770857363
86,brompton_0005,8.823529411764707,2.1176470588235294,2.1666666666666665,0.3897539407920031,0.3875432525951557
87,brompton_0005,8.627450980392156,1.8235294117647058,2.0098039215686274,0.31141868512110726,0.33746635909265665
88,brompton_0005,8.431372549019608,1.6372549019607843,1.9509803921568627,0.27383698577470206,0.3423683198769704
89,brompton_0005,8.235294117647058,2.107843137254902,1.7941176470588236,0.36582083813917726,0.33256439830834295
90,brompton_0005,8.03921568627451,1.7745098039215685,1.803921568627451,0.30344098423683197,0.3216070742022299
91,brompton_0005,7.8431372549019605,1.8431372549019607,1.6764705882352942,0.33208381391772396,0.30988081507112647
92,brompton_0005,7.647058823529412,1.8725490196078431,1.892156862745098,0.3197808535178777,0.32718185313341025
93,brompton_0005,7.450980392156863,1.9019607843137254,1.5490196078431373,0.3281430219146482,0.2836409073433295
94,brompton_0005,7.254901960784314,2.019607843137255,1.8333333333333333,0.3255478662053056,0.3100730488273741
95,brompton_0005,7.0588235294117645,1.911764705882353,1.5294117647058822,0.3197808535178777,0.28344867358708187
96,brompton_0005,6.862745098039215,2.2450980392156863,2.107843137254902,0.3747597078046905,0.35784313725490197
97,brompton_0005,6.666666666666667,1.9215686274509804,2.0784313725490198,0.33698577470203767,0.3590926566705113
98,brompton_0005,6.470588235294118,2.0098039215686274,2.127450980392157,0.3635140330642061,0.37860438292964244
99,brompton_0005,6.2745098039215685,2.2058823529411766,2.1372549019607843,0.36476355247981546,0.35966935793925414
100,brompton_0005,6.078431372549019,1.8823529411764706,2.0784313725490198,0.3273740868896578,0.34256055363321797
101,brompton_0005,5.882352941176471,1.588235294117647,1.7450980392156863,0.27873894655901577,0.32660515186466743
102,brompton_0005,5.686274509803922,1.6274509803921569,1.8627450980392157,0.2779700115340254,0.3070934256055363
103,brompton_0005,5.490196078431373,1.7843137254901962,1.8431372549019607,0.3288158400615148,0.32612456747404844
104,brompton_0005,5.294117647058823,2.0784313725490198,1.6470588235294117,0.35880430603613994,0.30747789311803153
105,brompton_0005,5.098039215686274,1.8333333333333333,1.8137254901960784,0.3133410226835832,0.3208381391772395
106,brompton_0005,4.901960784313726,1.8431372549019607,1.7647058823529411,0.3237216455209535,0.32122260668973474
107,brompton_0005,4.705882352941177,1.9215686274509804,1.8235294117647058,0.33698577470203767,0.2908496732026144
108,brompton_0005,4.509803921568627,1.8235294117647058,1.588235294117647,0.3297770088427528,0.28412149173394846
109,brompton_0005,4.313725490196078,1.7156862745098038,1.892156862745098,0.3208381391772395,0.3285274894271434
110,brompton_0005,4.117647058823529,1.4607843137254901,1.7745098039215685,0.27335640138408307,0.29930795847750863
111,brompton_0005,3.9215686274509802,1.5588235294117647,1.588235294117647,0.2890234525182622,0.27902729719338715
112,brompton_0005,3.7254901960784315,1.5588235294117647,1.4411764705882353,0.26672433679354096,0.2624951941560938
113,brompton_0005,3.5294117647058822,1.4509803921568627,1.3431372549019607,0.2501922337562476,0.24202229911572473
114,brompton_0005,3.3333333333333335,1.3725490196078431,1.2745098039215685,0.2565359477124183,0.22058823529411764
115,brompton_0005,3.1372549019607843,1.2647058823529411,1.3529411764705883,0.2101114955786236,0.1895424836601307
116,brompton_0005,2.9411764705882355,0.9019607843137255,1.0098039215686274,0.14244521337946944,0.15840061514801998
117,brompton_0005,2.7450980392156863,0.9803921568627451,1.0294117647058822,0.16070742022299117,0.17464436755094195
118,brompton_0005,2.549019607843137,1.0980392156862746,0.6568627450980392,0.17079969242599,0.09409842368319878
119,brompton_0005,2.3529411764705883,0.7941176470588235,0.49019607843137253,0.13783160322952712,0.061995386389850055
120,brompton_0005,2.156862745098039,0.6666666666666666,0.4215686274509804,0.10015378700499808,0.05680507497116494
121,brompton_0005,1.9607843137254901,0.43137254901960786,0.0,0.07766243752402922,0.03316032295271049
122,brompton_0005,1.7647058823529411,0.3627450980392157,0.21568627450980393,0.056420607458669746,0.03143021914648212
123,brompton_0005,1.5686274509803921,0.0,0.20588235294117646,0.0,0.0328719723183391
124,brompton_0005,1.3725490196078431,0.0,0.22549019607843138,0.0,0.03815840061514802
125,brompton_0005,1.1764705882352942,0.3431372549019608,0.2549019607843137,0.05065359477124183,0.0395040369088812
126,brompton_0005,0.9803921568627451,0.4019607843137255,0.24509803921568626,0.07074202229911572,0.040561322568242984
127,brompton_0005,0.7843137254901961,0.39215686274509803,0.27450980392156865,0.07247212610534409,0.035659361783929255
128,brompton_0005,0.5882352941176471,0.5294117647058824,0.3333333333333333,0.08746635909265667,0.04479046520569012
129,brompton_0005,0.39215686274509803,0.4117647058823529,0.27450980392156865,0.0661284121491734,0.04219530949634756
130,brompton_0005,0.19607843137254902,0.39215686274509803,0.0,0.05334486735870819,0.0
0,brompton_0003,19.607843137254903,2.0784313725490198,0.8529411764705882,0.35207612456747406,0.054306036139946175
1,brompton_0003,19.41176470588235,2.0392156862745097,1.6176470588235294,0.3223760092272203,0.22693194925028834
2,brompton_0003,19.215686274509803,1.9901960784313726,1.892156862745098,0.3531334102268358,0.34256055363321797
3,brompton_0003,19.019607843137255,1.9215686274509804,1.9803921568627452,0.327277970011534,0.36505190311418684
4,brompton_0003,18.823529411764707,1.696078431372549,2.0980392156862746,0.2830642060745867,0.38341022683583237
5,brompton_0003,18.627450980392158,1.8529411764705883,1.9803921568627452,0.31766628219915416,0.33929257977700883
6,brompton_0003,18.431372549019606,1.9313725490196079,1.5784313725490196,0.3273740868896578,0.29257977700884275
7,brompton_0003,18.235294117647058,1.7549019607843137,1.8235294117647058,0.31314878892733566,0.3224721261053441
8,brompton_0003,18.03921568627451,1.8627450980392157,2.196078431372549,0.33160322952710497,0.3766820453671665
9,brompton_0003,17.84313725490196,1.7450980392156863,1.9215686274509804,0.3137254901960784,0.3494809688581315
10,brompton_0003,17.647058823529413,1.5784313725490196,1.7450980392156863,0.29805843906189927,0.3199730872741253
11,brompton_0003,17.45098039215686,1.892156862745098,1.9313725490196079,0.31891580161476357,0.3542868127643214
12,brompton_0003,17.254901960784313,1.6470588235294117,1.8725490196078431,0.2832564398308343,0.35322952710495964
13,brompton_0003,17.058823529411764,1.8333333333333333,2.2254901960784315,0.33919646289888505,0.38100730488273743
14,brompton_0003,16.862745098039216,1.7843137254901962,1.7941176470588236,0.31151480199923104,0.31036139946174546
15,brompton_0003,16.666666666666668,1.7450980392156863,1.7156862745098038,0.32074202229911575,0.31103421760861205
16,brompton_0003,16.470588235294116,1.7843137254901962,1.7549019607843137,0.32583621683967706,0.32458669742406765
17,brompton_0003,16.274509803921568,2.0,2.049019607843137,0.36255286428296807,0.34900038446751247
18,brompton_0003,16.07843137254902,1.7647058823529411,1.7647058823529411,0.314398308342945,0.3106497500961169
19,brompton_0003,15.882352941176471,1.8529411764705883,1.7843137254901962,0.30853517877739334,0.3313148788927336
20,brompton_0003,15.686274509803921,1.9313725490196079,1.7450980392156863,0.3620722798923491,0.3233371780084583
21,brompton_0003,15.490196078431373,1.803921568627451,1.803921568627451,0.32583621683967706,0.3417916186082276
22,brompton_0003,15.294117647058824,2.0588235294117645,1.7549019607843137,0.35813148788927335,0.3104575163398693
23,brompton_0003,15.098039215686274,1.9607843137254901,1.8627450980392157,0.35217224144559783,0.3391003460207612
24,brompton_0003,14.901960784313726,2.2549019607843137,1.7156862745098038,0.380718954248366,0.30651672433679356
25,brompton_0003,14.705882352941176,1.8333333333333333,2.1176470588235294,0.33083429450211455,0.37081891580161475
26,brompton_0003,14.509803921568627,1.7843137254901962,1.892156862745098,0.33881199538638984,0.34746251441753173
27,brompton_0003,14.313725490196079,1.803921568627451,2.0098039215686274,0.34429065743944637,0.35774702037677814
28,brompton_0003,14.117647058823529,2.2058823529411766,1.892156862745098,0.3653402537485582,0.3397731641676278
29,brompton_0003,13.92156862745098,1.7549019607843137,2.127450980392157,0.3133410226835832,0.36582083813917726
30,brompton_0003,13.72549019607843,2.049019607843137,2.0784313725490198,0.34073433294886585,0.3762014609765475
31,brompton_0003,13.529411764705882,2.0784313725490198,1.8627450980392157,0.3685121107266436,0.33429450211457135
32,brompton_0003,13.333333333333334,1.7352941176470589,1.8529411764705883,0.3108419838523645,0.31632064590542097
33,brompton_0003,13.137254901960784,1.8725490196078431,1.9705882352941178,0.3286236063052672,0.3413110342176086
34,brompton_0003,12.941176470588236,1.892156862745098,1.8431372549019607,0.353517877739331,0.3358323721645521
35,brompton_0003,12.745098039215685,1.696078431372549,1.9803921568627452,0.29700115340253747,0.3499615532487505
36,brompton_0003,12.549019607843137,2.156862745098039,1.892156862745098,0.3763936947327951,0.33986928104575165
37,brompton_0003,12.352941176470589,1.8823529411764706,1.8137254901960784,0.3331410995770857,0.3084390618992695
38,brompton_0003,12.156862745098039,1.8137254901960784,1.803921568627451,0.3281430219146482,0.31228373702422146
39,brompton_0003,11.96078431372549,2.1470588235294117,1.6176470588235294,0.36610918877354864,0.2893118031526336
40,brompton_0003,11.764705882352942,2.0784313725490198,1.803921568627451,0.34429065743944637,0.2962322183775471
41,brompton_0003,11.568627450980392,2.107843137254902,1.803921568627451,0.37610534409842367,0.3242022299115725
42,brompton_0003,11.372549019607844,2.1470588235294117,1.696078431372549,0.3782199154171473,0.30670895809304116
43,brompton_0003,11.176470588235293,1.9313725490196079,2.019607843137255,0.3485198000768935,0.3607266435986159
44,brompton_0003,10.980392156862745,2.088235294117647,1.8725490196078431,0.36582083813917726,0.3368896578239139
45,brompton_0003,10.784313725490197,1.9607843137254901,2.088235294117647,0.354479046520569,0.37033833141099576
46,brompton_0003,10.588235294117647,2.196078431372549,1.7843137254901962,0.4002306805074971,0.33246828143021917
47,brompton_0003,10.392156862745098,2.1862745098039214,1.8823529411764706,0.38235294117647056,0.3475586312956555
48,brompton_0003,10.196078431372548,2.1372549019607843,1.7254901960784315,0.37302960399846213,0.32612456747404844
49,brompton_0003,10.0,2.0784313725490198,2.0392156862745097,0.3660130718954248,0.3538062283737024
50,brompton_0003,9.803921568627452,1.911764705882353,1.9215686274509804,0.3616878123798539,0.3500576701268743
51,brompton_0003,9.607843137254902,1.8627450980392157,1.803921568627451,0.35784313725490197,0.3370818915801615
52,brompton_0003,9.411764705882353,1.9509803921568627,1.8431372549019607,0.3685121107266436,0.33717800845828527
53,brompton_0003,9.215686274509803,1.9313725490196079,1.8529411764705883,0.3566897347174164,0.3317954632833526
54,brompton_0003,9.019607843137255,1.9607843137254901,1.8529411764705883,0.36370626682045365,0.3255478662053056
55,brompton_0003,8.823529411764707,2.0294117647058822,1.7941176470588236,0.35986159169550175,0.34054209919261824
56,brompton_0003,8.627450980392156,1.9215686274509804,1.8725490196078431,0.343041138023837,0.33938869665513266
57,brompton_0003,8.431372549019608,1.7843137254901962,1.8725490196078431,0.3338139177239523,0.35841983852364473
58,brompton_0003,8.235294117647058,1.9215686274509804,1.8431372549019607,0.35169165705497885,0.33237216455209534
59,brompton_0003,8.03921568627451,1.8627450980392157,1.8333333333333333,0.3340061514801999,0.3487120338331411
60,brompton_0003,7.8431372549019605,1.8823529411764706,1.6862745098039216,0.34034986543637064,0.3102652825836217
61,brompton_0003,7.647058823529412,1.7843137254901962,1.8529411764705883,0.30584390618992696,0.3346789696270665
62,brompton_0003,7.450980392156863,1.9509803921568627,1.7352941176470589,0.3606305267204921,0.31055363321799306
63,brompton_0003,7.254901960784314,1.8431372549019607,1.7156862745098038,0.3152633602460592,0.3222798923490965
64,brompton_0003,7.0588235294117645,1.9019607843137254,1.6470588235294117,0.34900038446751247,0.3092079969242599
65,brompton_0003,6.862745098039215,1.6666666666666667,1.696078431372549,0.3157439446366782,0.31680123029603996
66,brompton_0003,6.666666666666667,1.6470588235294117,1.696078431372549,0.30430603613994617,0.2962322183775471
67,brompton_0003,6.470588235294118,1.5,1.5980392156862746,0.25297962322183776,0.288158400615148
68,brompton_0003,6.2745098039215685,1.7647058823529411,1.5490196078431373,0.30786236063052674,0.27960399846212997
69,brompton_0003,6.078431372549019,1.7647058823529411,1.5588235294117647,0.31189926951172625,0.29056132256824296
70,brompton_0003,5.882352941176471,1.4509803921568627,1.5098039215686274,0.2634563629373318,0.26614763552479814
71,brompton_0003,5.686274509803922,1.5588235294117647,1.5392156862745099,0.2715301806997309,0.27816224529027295
72,brompton_0003,5.490196078431373,1.5588235294117647,1.4509803921568627,0.29056132256824296,0.2671088043060361
73,brompton_0003,5.294117647058823,1.5392156862745099,1.3137254901960784,0.2688389081122645,0.23913879277201078
74,brompton_0003,5.098039215686274,1.392156862745098,1.3431372549019607,0.2579777008842753,0.2442329873125721
75,brompton_0003,4.901960784313726,1.3529411764705883,1.3333333333333333,0.23952326028450596,0.2363514033064206
76,brompton_0003,4.705882352941177,1.1764705882352942,1.2647058823529411,0.19963475586312956,0.22260668973471742
77,brompton_0003,4.509803921568627,1.1568627450980393,1.1764705882352942,0.2185697808535179,0.20790080738177624
78,brompton_0003,4.313725490196078,1.1470588235294117,1.0686274509803921,0.20703575547866204,0.1915609381007305
79,brompton_0003,4.117647058823529,1.1764705882352942,1.0784313725490196,0.20674740484429066,0.2029027297193387
80,brompton_0003,3.9215686274509802,1.0588235294117647,1.0196078431372548,0.19175317185697807,0.18194925028835063
81,brompton_0003,3.7254901960784315,0.9509803921568627,0.8431372549019608,0.15522875816993464,0.14648212226066898
82,brompton_0003,3.5294117647058822,0.8921568627450981,0.8137254901960784,0.157920030757401,0.1452326028450596
83,brompton_0003,3.3333333333333335,0.8431372549019608,0.7352941176470589,0.1523452518262207,0.13292964244521338
84,brompton_0003,3.1372549019607843,0.803921568627451,0.7254901960784313,0.13600538254517494,0.11716647443291042
85,brompton_0003,2.9411764705882355,0.6470588235294118,0.5490196078431373,0.10688196847366398,0.08737024221453288
86,brompton_0003,2.7450980392156863,0.6470588235294118,0.5196078431372549,0.11485966935793926,0.08333333333333333
87,brompton_0003,2.549019607843137,0.5,0.35294117647058826,0.08294886582083814,0.05401768550557478
88,brompton_0003,2.3529411764705883,0.4411764705882353,0.28431372549019607,0.0654555940023068,0.0395040369088812
89,brompton_0003,2.156862745098039,0.3235294117647059,0.0,0.04334871203383314,0.0
90,brompton_0003,1.9607843137254901,0.22549019607843138,0.0,0.03335255670895809,0.0
91,brompton_0003,1.7647058823529411,0.0,0.0,0.030757400999615533,0.0
92,brompton_0003,1.5686274509803921,0.0,0.0,0.030565167243367934,0.0
93,brompton_0003,1.3725490196078431,0.0,0.0,0.0,0.0
94,brompton_0003,1.1764705882352942,0.0,0.27450980392156865,0.0,0.03364090734332949
95,brompton_0003,0.9803921568627451,0.0,0.22549019607843138,0.0,0.031141868512110725
96,brompton_0003,0.7843137254901961,0.0,0.21568627450980393,0.0,0.031718569780853516
97,brompton_0003,0.5882352941176471,0.0,0.24509803921568626,0.0,0.03815840061514802
98,brompton_0003,0.39215686274509803,0.0,0.30392156862745096,0.0,0.03729334871203383
99,brompton_0003,0.19607843137254902,0.0,0.21568627450980393,0.0,0.031141868512110725
0,brompton_0013,22.941176470588236,1.7647058823529411,2.019607843137255,0.29161860822760477,0.08765859284890427
1,brompton_0013,22.745098039215687,1.7549019607843137,1.3431372549019607,0.27316416762783546,0.23433294886582084
2,brompton_0013,22.54901960784314,1.5392156862745099,1.4509803921568627,0.2774894271434064,0.23298731257208766
3,brompton_0013,22.352941176470587,1.6274509803921569,1.7549019607843137,0.27143406382160706,0.2935409457900807
4,brompton_0013,22.15686274509804,1.5980392156862746,1.6862745098039216,0.27989234909650135,0.2808535178777393
5,brompton_0013,21.96078431372549,1.892156862745098,1.6862745098039216,0.3008458285274894,0.278642829680892
6,brompton_0013,21.764705882352942,1.7843137254901962,2.049019607843137,0.29248366013071897,0.3100730488273741
7,brompton_0013,21.568627450980394,1.5980392156862746,1.6568627450980393,0.27172241445597844,0.2999807766243752
8,brompton_0013,21.372549019607842,1.7156862745098038,1.7647058823529411,0.3075740099961553,0.31853133410226836
9,brompton_0013,21.176470588235293,1.8725490196078431,1.6764705882352942,0.3262206843521722,0.2735486351403306
10,brompton_0013,20.980392156862745,1.9019607843137254,1.7450980392156863,0.3262206843521722,0.3070934256055363
11,brompton_0013,20.784313725490197,1.5196078431372548,1.6666666666666667,0.2777777777777778,0.29565551710880433
12,brompton_0013,20.58823529411765,1.5294117647058822,1.5,0.28460207612456745,0.27210688196847366
13,brompton_0013,20.392156862745097,1.4901960784313726,1.5980392156862746,0.28498654363706266,0.29315647827758556
14,brompton_0013,20.19607843137255,1.7352941176470589,1.8235294117647058,0.31343713956170705,0.30718954248366015
15,brompton_0013,20.0,1.8725490196078431,1.696078431372549,0.33631295655517107,0.290080738177624
16,brompton_0013,19.80392156862745,1.7058823529411764,1.9509803921568627,0.3096885813148789,0.32343329488658207
17,brompton_0013,19.607843137254903,1.7254901960784315,1.7843137254901962,0.30786236063052674,0.3255478662053056
18,brompton_0013,19.41176470588235,1.7156862745098038,1.8431372549019607,0.29190695886197615,0.3170895809304114
19,brompton_0013,19.215686274509803,1.3823529411764706,1.7450980392156863,0.25384467512495196,0.31891580161476357
20,brompton_0013,19.019607843137255,1.6666666666666667,1.8431372549019607,0.27566320645905423,0.33323721645520954
21,brompton_0013,18.823529411764707,1.5,2.0,0.2664359861591695,0.32987312572087657
22,brompton_0013,18.627450980392158,1.6862745098039216,1.9607843137254901,0.29988465974625145,0.3291041906958862
23,brompton_0013,18.431372549019606,1.7156862745098038,1.9509803921568627,0.3220876585928489,0.33813917723952325
24,brompton_0013,18.235294117647058,1.607843137254902,1.803921568627451,0.28143021914648214,0.32564398308342946
25,brompton_0013,18.03921568627451,1.6274509803921569,1.7254901960784315,0.30007689350249905,0.3211264898116109
26,brompton_0013,17.84313725490196,1.7843137254901962,1.7254901960784315,0.3295847750865052,0.31391772395232603
27,brompton_0013,17.647058823529413,1.696078431372549,1.8137254901960784,0.2955594002306805,0.30142252979623224
28,brompton_0013,17.45098039215686,1.9803921568627452,1.9901960784313726,0.33948481353325644,0.33900422914263745
29,brompton_0013,17.254901960784313,1.5686274509803921,1.9607843137254901,0.27854671280276816,0.32506728181468664
30,brompton_0013,17.058823529411764,1.2941176470588236,1.9019607843137254,0.2103037293348712,0.3399653979238754
31,brompton_0013,16.862745098039216,1.7745098039215685,2.088235294117647,0.3228565936178393,0.33804306036139947
32,brompton_0013,16.666666666666668,1.9215686274509804,1.5686274509803921,0.344482891195694,0.29229142637447136
33,brompton_0013,16.470588235294116,1.8235294117647058,1.7843137254901962,0.31920415224913495,0.3091118800461361
34,brompton_0013,16.274509803921568,1.8333333333333333,2.0980392156862746,0.2997885428681276,0.3671664744329104
35,brompton_0013,16.07843137254902,1.6470588235294117,2.2254901960784315,0.28104575163398693,0.36428296808919647
36,brompton_0013,15.882352941176471,1.7843137254901962,2.127450980392157,0.33391003460207613,0.3800461361014994
37,brompton_0013,15.686274509803921,1.7254901960784315,2.235294117647059,0.31122645136485966,0.39148404459823144
38,brompton_0013,15.490196078431373,1.8333333333333333,1.8137254901960784,0.3160322952710496,0.3326605151864667
39,brompton_0013,15.294117647058824,1.6470588235294117,1.9509803921568627,0.29075355632449057,0.34544405997693195
40,brompton_0013,15.098039215686274,1.7352941176470589,2.4411764705882355,0.31805074971164937,0.4033064206074587
41,brompton_0013,14.901960784313726,1.4901960784313726,2.5392156862745097,0.26278354479046523,0.4202229911572472
42,brompton_0013,14.705882352941176,1.8333333333333333,1.803921568627451,0.31872356785851597,0.3290080738177624
43,brompton_0013,14.509803921568627,2.0,1.9019607843137254,0.3555363321799308,0.33813917723952325
44,brompton_0013,14.313725490196079,1.9901960784313726,1.9607843137254901,0.33256439830834295,0.34765474817377934
45,brompton_0013,14.117647058823529,1.9019607843137254,1.8627450980392157,0.34525182622068434,0.31891580161476357
46,brompton_0013,13.92156862745098,1.9509803921568627,2.2745098039215685,0.3313148788927336,0.4095540176855056
47,brompton_0013,13.72549019607843,1.8725490196078431,1.9411764705882353,0.3414071510957324,0.3623606305267205
48,brompton_0013,13.529411764705882,1.8627450980392157,1.8235294117647058,0.31324490580545944,0.32679738562091504
49,brompton_0013,13.333333333333334,1.8431372549019607,2.0686274509803924,0.3264129181084198,0.35947712418300654
50,brompton_0013,13.137254901960784,1.5980392156862746,2.1372549019607843,0.29921184159938485,0.3680315263360246
51,brompton_0013,12.941176470588236,1.9607843137254901,2.0588235294117645,0.3220876585928489,0.37322183775470974
52,brompton_0013,12.745098039215685,1.7352941176470589,2.0392156862745097,0.3026720492118416,0.3646674356016917
53,brompton_0013,12.549019607843137,1.7156862745098038,2.0588235294117645,0.31872356785851597,0.3580353710111496
54,brompton_0013,12.352941176470589,1.7156862745098038,1.8823529411764706,0.31718569780853517,0.3492887351018839
55,brompton_0013,12.156862745098039,1.7352941176470589,2.049019607843137,0.317762399077278,0.3397731641676278
56,brompton_0013,11.96078431372549,1.8725490196078431,1.9411764705882353,0.3297770088427528,0.3413110342176086
57,brompton_0013,11.764705882352942,1.8529411764705883,2.215686274509804,0.3345828527489427,0.4073433294886582
58,brompton_0013,11.568627450980392,1.8725490196078431,2.127450980392157,0.3080545943867743,0.3653402537485582
59,brompton_0013,11.372549019607844,1.9705882352941178,2.4313725490196076,0.301518646674356,0.42301038062283736
60,brompton_0013,11.176470588235293,2.019607843137255,1.9313725490196079,0.3628412149173395,0.37322183775470974
61,brompton_0013,10.980392156862745,2.0098039215686274,2.4607843137254903,0.3491926182237601,0.422241445597847
62,brompton_0013,10.784313725490197,1.8431372549019607,2.1862745098039214,0.3373702422145329,0.3929257977700884
63,brompton_0013,10.588235294117647,1.6862745098039216,2.156862745098039,0.3101691657054979,0.4007112648981161
64,brompton_0013,10.392156862745098,1.803921568627451,2.0392156862745097,0.3397731641676278,0.3804306036139946
65,brompton_0013,10.196078431372548,1.9705882352941178,2.3333333333333335,0.35611303344867357,0.4153210303729335
66,brompton_0013,10.0,1.9901960784313726,2.1666666666666665,0.35659361783929255,0.3768742791234141
67,brompton_0013,9.803921568627452,2.0,2.264705882352941,0.3557285659361784,0.37764321414840446
68,brompton_0013,9.607843137254902,1.911764705882353,1.8627450980392157,0.330161476355248,0.34015763168012303
69,brompton_0013,9.411764705882353,1.8431372549019607,2.235294117647059,0.3211264898116109,0.3876393694732795
70,brompton_0013,9.215686274509803,1.7843137254901962,1.9607843137254901,0.31699346405228757,0.3494809688581315
71,brompton_0013,9.019607843137255,2.0,2.235294117647059,0.34015763168012303,0.4029219530949635
72,brompton_0013,8.823529411764707,1.7647058823529411,2.1372549019607843,0.3255478662053056,0.3958093041138024
73,brompton_0013,8.627450980392156,1.588235294117647,2.392156862745098,0.302960399846213,0.39869281045751637
74,brompton_0013,8.431372549019608,1.911764705882353,2.264705882352941,0.35899653979238755,0.4009034986543637
75,brompton_0013,8.235294117647058,1.9803921568627452,2.4019607843137254,0.3615916955017301,0.41637831603229525
76,brompton_0013,8.03921568627451,1.7941176470588236,2.0392156862745097,0.3152633602460592,0.3737985390234525
77,brompton_0013,7.8431372549019605,1.911764705882353,2.303921568627451,0.3338139177239523,0.4226259131103422
78,brompton_0013,7.647058823529412,1.911764705882353,1.7450980392156863,0.3319876970396001,0.32785467128027684
79,brompton_0013,7.450980392156863,1.8529411764705883,2.0686274509803924,0.31276432141484045,0.37725874663590925
80,brompton_0013,7.254901960784314,2.0098039215686274,2.176470588235294,0.35342176086120725,0.36495578623606306
81,brompton_0013,7.0588235294117645,1.8627450980392157,2.235294117647059,0.3222798923490965,0.4005190311418685
82,brompton_0013,6.862745098039215,1.7450980392156863,1.9411764705882353,0.30526720492118414,0.3492887351018839
83,brompton_0013,6.666666666666667,1.4705882352941178,1.7647058823529411,0.25855440215301806,0.33054594386774316
84,brompton_0013,6.470588235294118,1.8333333333333333,1.6274509803921569,0.3244905805459439,0.290080738177624
85,brompton_0013,6.2745098039215685,1.7058823529411764,1.8137254901960784,0.30055747789311804,0.33073817762399077
86,brompton_0013,6.078431372549019,1.7254901960784315,1.8627450980392157,0.29834678969627065,0.32660515186466743
87,brompton_0013,5.882352941176471,1.4901960784313726,2.215686274509804,0.2624951941560938,0.3811034217608612
88,brompton_0013,5.686274509803922,1.7941176470588236,1.803921568627451,0.30190311418685123,0.33083429450211455
89,brompton_0013,5.490196078431373,1.4901960784313726,1.803921568627451,0.2708573625528643,0.33217993079584773
90,brompton_0013,5.294117647058823,1.7352941176470589,1.8431372549019607,0.29921184159938485,0.3284313725490196
91,brompton_0013,5.098039215686274,1.2352941176470589,1.8725490196078431,0.21683967704728951,0.3204536716647443
92,brompton_0013,4.901960784313726,1.4901960784313726,1.588235294117647,0.26768550557477894,0.29238754325259514
93,brompton_0013,4.705882352941177,1.696078431372549,1.6274509803921569,0.289600153787005,0.27960399846212997
94,brompton_0013,4.509803921568627,1.6372549019607843,1.4607843137254901,0.3021914648212226,0.26499423298731256
95,brompton_0013,4.313725490196078,1.6176470588235294,1.696078431372549,0.2862360630526721,0.2518262206843522
96,brompton_0013,4.117647058823529,1.3431372549019607,1.0784313725490196,0.23875432525951557,0.1771434063821607
97,brompton_0013,3.9215686274509802,1.1274509803921569,1.107843137254902,0.1971357170319108,0.20146097654748174
98,brompton_0013,3.7254901960784315,1.1372549019607843,1.2058823529411764,0.18877354863514034,0.20866974240676664
99,brompton_0013,3.5294117647058822,1.2058823529411764,1.1372549019607843,0.20107650903498656,0.18906189926951172
100,brompton_0013,3.3333333333333335,1.196078431372549,0.9705882352941176,0.16868512110726644,0.1704152249134948
101,brompton_0013,3.1372549019607843,0.7352941176470589,0.9411764705882353,0.1319684736639754,0.15907343329488657
102,brompton_0013,2.9411764705882355,0.7549019607843137,0.8137254901960784,0.13581314878892733,0.13523644752018454
103,brompton_0013,2.7450980392156863,0.6862745098039216,0.6862745098039216,0.1047673971549404,0.11755094194540561
