,Name,Distance From Root Tip (mm),RHL 1,RHL 2,RHD 1,RHD 2
8,soissons_0012,13.529411764705882,1.9019607843137254,1.7941176470588236,0.34573241061130333,0.32920030757401
9,soissons_0012,13.333333333333334,1.9607843137254901,1.6862745098039216,0.344002306805075,0.3246828143021915
10,soissons_0012,13.137254901960784,1.911764705882353,1.7745098039215685,0.3233371780084583,0.33804306036139947
11,soissons_0012,12.941176470588236,1.9411764705882353,1.7058823529411764,0.33833141099577085,0.31161091887735487
12,soissons_0012,12.745098039215685,2.0392156862745097,1.6274509803921569,0.3717800845828527,0.3080545943867743
13,soissons_0012,12.549019607843137,1.8235294117647058,1.7156862745098038,0.27297193387158786,0.32439446366782004
14,soissons_0012,12.352941176470589,2.0588235294117645,1.6274509803921569,0.32602845059592467,0.3025759323337178
15,soissons_0012,12.156862745098039,1.7450980392156863,1.6764705882352942,0.3097846981930027,0.31161091887735487
16,soissons_0012,11.96078431372549,2.049019607843137,1.8137254901960784,0.3344867358708189,0.33160322952710497
17,soissons_0012,11.764705882352942,2.127450980392157,1.8137254901960784,0.356881968473664,0.3328527489427143
18,soissons_0012,11.568627450980392,1.7941176470588236,1.9019607843137254,0.31228373702422146,0.3481353325643983
19,soissons_0012,11.372549019607844,2.0980392156862746,2.049019607843137,0.3300653594771242,0.35986159169550175
20,soissons_0012,11.176470588235293,1.9509803921568627,1.7352941176470589,0.33765859284890426,0.31324490580545944
21,soissons_0012,10.980392156862745,1.8137254901960784,1.7156862745098038,0.29248366013071897,0.30632449058054595
22,soissons_0012,10.784313725490197,1.588235294117647,1.7647058823529411,0.276720492118416,0.3227604767397155
23,soissons_0012,10.588235294117647,2.0784313725490198,1.9019607843137254,0.3564975009611688,0.32833525567089583
24,soissons_0012,10.392156862745098,2.0588235294117645,1.7156862745098038,0.3597654748173779,0.3080545943867743
25,soissons_0012,10.196078431372548,1.8333333333333333,1.7058823529411764,0.3489042675893887,0.3027681660899654
26,soissons_0012,10.0,2.088235294117647,1.6862745098039216,0.3531334102268358,0.3151672433679354
27,soissons_0012,9.803921568627452,2.049019607843137,1.7352941176470589,0.2825836216839677,0.318242983467897
28,soissons_0012,9.607843137254902,1.6764705882352942,1.5294117647058822,0.30632449058054595,0.2695117262591311
29,soissons_0012,9.411764705882353,1.9607843137254901,1.4705882352941178,0.3427527873894656,0.2637447135717032
30,soissons_0012,9.215686274509803,2.107843137254902,1.9803921568627452,0.36409073433294886,0.3382352941176471
31,soissons_0012,9.019607843137255,1.9215686274509804,2.0588235294117645,0.32650903498654366,0.35986159169550175
32,soissons_0012,8.823529411764707,2.4215686274509802,2.0098039215686274,0.35697808535178777,0.3414071510957324
33,soissons_0012,8.627450980392156,1.8137254901960784,1.8627450980392157,0.3152633602460592,0.3288158400615148
34,soissons_0012,8.431372549019608,1.607843137254902,1.8431372549019607,0.3026720492118416,0.33679354094579006
35,soissons_0012,8.235294117647058,1.6764705882352942,2.0588235294117645,0.31276432141484045,0.37226066897347176
36,soissons_0012,8.03921568627451,2.0098039215686274,2.0098039215686274,0.36658977316416763,0.36591695501730104
37,soissons_0012,7.8431372549019605,2.0588235294117645,1.8137254901960784,0.3780276816608997,0.3353517877739331
38,soissons_0012,7.647058823529412,2.156862745098039,1.892156862745098,0.37072279892349097,0.34573241061130333
39,soissons_0012,7.450980392156863,2.2549019607843137,2.107843137254902,0.3863898500576701,0.36582083813917726
40,soissons_0012,7.254901960784314,2.1176470588235294,2.0980392156862746,0.3820645905420992,0.3422722029988466
41,soissons_0012,7.0588235294117645,1.9901960784313726,2.303921568627451,0.3580353710111496,0.3871587850826605
42,soissons_0012,6.862745098039215,2.4607843137254903,1.9411764705882353,0.4068627450980392,0.33717800845828527
43,soissons_0012,6.666666666666667,2.0098039215686274,2.156862745098039,0.3724529027297193,0.3806228373702422
44,soissons_0012,6.470588235294118,1.9019607843137254,2.1666666666666665,0.35947712418300654,0.39792387543252594
45,soissons_0012,6.2745098039215685,2.303921568627451,2.0686274509803924,0.39773164167627834,0.3684159938485198
46,soissons_0012,6.078431372549019,2.0,2.107843137254902,0.3633217993079585,0.3827374086889658
47,soissons_0012,5.882352941176471,2.0588235294117645,1.9411764705882353,0.3646674356016917,0.3480392156862745
48,soissons_0012,5.686274509803922,1.9019607843137254,2.2941176470588234,0.33986928104575165,0.3973471741637832
49,soissons_0012,5.490196078431373,2.0392156862745097,1.9215686274509804,0.36034217608612074,0.3421760861207228
50,soissons_0012,5.294117647058823,2.0294117647058822,2.1176470588235294,0.3671664744329104,0.37831603229527105
51,soissons_0012,5.098039215686274,2.0392156862745097,1.8529411764705883,0.3745674740484429,0.3150711264898116
52,soissons_0012,4.901960784313726,2.2549019607843137,2.019607843137255,0.4133025759323337,0.342079969242599
53,soissons_0012,4.705882352941177,2.4705882352941178,1.9019607843137254,0.4354094579008074,0.34034986543637064
54,soissons_0012,4.509803921568627,2.2549019607843137,1.9411764705882353,0.40897731641676277,0.35303729334871203
55,soissons_0012,4.313725490196078,2.372549019607843,1.8235294117647058,0.4308919646289889,0.32612456747404844
56,soissons_0012,4.117647058823529,2.5294117647058822,1.5980392156862746,0.4419454056132257,0.28527489427143404
57,soissons_0012,3.9215686274509802,2.0784313725490198,1.4215686274509804,0.3871587850826605,0.25519031141868515
58,soissons_0012,3.7254901960784315,1.9313725490196079,1.3627450980392157,0.3478469819300269,0.22904652056901192
59,soissons_0012,3.5294117647058822,2.1470588235294117,0.9803921568627451,0.3902345251826221,0.17935409457900808
60,soissons_0012,3.3333333333333335,2.235294117647059,0.803921568627451,0.4026336024605921,0.13696655132641292
61,soissons_0012,3.1372549019607843,2.196078431372549,0.7450980392156863,0.3957131872356786,0.1182237600922722
62,soissons_0012,2.9411764705882355,2.049019607843137,0.5294117647058824,0.370242214532872,0.0786236063052672
63,soissons_0012,2.7450980392156863,2.215686274509804,0.37254901960784315,0.40494040753556326,0.05555555555555555
64,soissons_0012,2.549019607843137,2.107843137254902,0.37254901960784315,0.3873510188389081,0.06026528258362168
65,soissons_0012,2.3529411764705883,2.0588235294117645,0.39215686274509803,0.38437139561707034,0.07074202229911572
66,soissons_0012,2.156862745098039,2.2450980392156863,0.43137254901960786,0.41916570549788545,0.07958477508650519
67,soissons_0012,1.9607843137254901,1.9607843137254901,0.43137254901960786,0.35726643598615915,0.08035371011149559
68,soissons_0012,1.7647058823529411,2.411764705882353,0.49019607843137253,0.44973087274125334,0.07679738562091504
69,soissons_0012,1.5686274509803921,2.5980392156862746,0.4803921568627451,0.4888504421376394,0.07650903498654364
70,soissons_0012,1.3725490196078431,2.4215686274509802,0.4411764705882353,0.4335832372164552,0.06978085351787774
71,soissons_0012,1.1764705882352942,2.2058823529411766,0.4117647058823529,0.35966935793925414,0.06391772395232603
72,soissons_0012,0.9803921568627451,0.6666666666666666,0.4117647058823529,0.08525567089580931,0.05834294502114571
73,soissons_0012,0.7843137254901961,0.3627450980392157,0.4117647058823529,0.06507112648981161,0.05392156862745098
74,soissons_0012,0.5882352941176471,0.35294117647058826,0.3333333333333333,0.05767012687427912,0.0
75,soissons_0012,0.39215686274509803,0.27450980392156865,0.29411764705882354,0.04834678969627067,0.03229527104959631
76,soissons_0012,0.19607843137254902,0.3431372549019608,0.0,0.0,0.0
0,soissons_0005,14.901960784313726,1.9411764705882353,0.20588235294117646,0.3571703191080354,0.0
1,soissons_0005,14.705882352941176,1.9411764705882353,0.39215686274509803,0.3502499038831219,0.05776624375240292
2,soissons_0005,14.509803921568627,2.3137254901960786,0.7254901960784313,0.3812956555171088,0.10313341022683584
3,soissons_0005,14.313725490196079,2.4019607843137254,0.9411764705882353,0.4293540945790081,0.1644559784698193
4,soissons_0005,14.117647058823529,2.127450980392157,1.1372549019607843,0.3844675124951942,0.1977124183006536
5,soissons_0005,13.92156862745098,2.2058823529411766,1.3235294117647058,0.4013840830449827,0.24115724721261053
6,soissons_0005,13.72549019607843,2.127450980392157,1.5,0.36014994232987313,0.2764321414840446
7,soissons_0005,13.529411764705882,2.0392156862745097,1.6862745098039216,0.3733179546328335,0.3094002306805075
8,soissons_0005,13.333333333333334,2.127450980392157,1.4607843137254901,0.38052672049211844,0.26595540176855054
9,soissons_0005,13.137254901960784,2.1372549019607843,2.088235294117647,0.36678200692041524,0.3693771626297578
10,soissons_0005,12.941176470588236,1.8529411764705883,1.9901960784313726,0.3409265667051134,0.3599577085736255
11,soissons_0005,12.745098039215685,2.1666666666666665,1.6764705882352942,0.38052672049211844,0.3138216070742022
12,soissons_0005,12.549019607843137,2.1176470588235294,1.9509803921568627,0.3900422914263745,0.34159938485198
13,soissons_0005,12.352941176470589,2.0980392156862746,1.9705882352941178,0.3025759323337178,0.33429450211457135
14,soissons_0005,12.156862745098039,2.3627450980392157,1.9313725490196079,0.33813917723952325,0.34611687812379854
15,soissons_0005,11.96078431372549,2.2450980392156863,1.8529411764705883,0.40340253748558247,0.3341983852364475
16,soissons_0005,11.764705882352942,2.107843137254902,1.7549019607843137,0.35697808535178777,0.3299692425990004
17,soissons_0005,11.568627450980392,2.127450980392157,1.8137254901960784,0.3749519415609381,0.33102652825836215
18,soissons_0005,11.372549019607844,1.7941176470588236,2.019607843137255,0.3191080353710111,0.36437908496732024
19,soissons_0005,11.176470588235293,2.284313725490196,2.019607843137255,0.3982122260668973,0.3699538638985006
20,soissons_0005,10.980392156862745,2.019607843137255,1.8725490196078431,0.3755286428296809,0.3421760861207228
21,soissons_0005,10.784313725490197,2.0784313725490198,2.0686274509803924,0.3743752402921953,0.3746635909265667
22,soissons_0005,10.588235294117647,2.0294117647058822,2.156862745098039,0.3550557477893118,0.3837946943483276
23,soissons_0005,10.392156862745098,2.2745098039215685,1.8137254901960784,0.3892733564013841,0.33189158016147635
24,soissons_0005,10.196078431372548,2.049019607843137,1.9901960784313726,0.35140330642060746,0.37149173394848134
25,soissons_0005,10.0,1.7843137254901962,2.303921568627451,0.31170703575547865,0.39600153787005
26,soissons_0005,9.803921568627452,2.049019607843137,2.0588235294117645,0.37389465590157633,0.3599577085736255
27,soissons_0005,9.607843137254902,2.156862745098039,2.2941176470588234,0.39138792772010766,0.41570549788542865
28,soissons_0005,9.411764705882353,1.8725490196078431,1.9411764705882353,0.3404459823144944,0.33189158016147635
29,soissons_0005,9.215686274509803,2.1372549019607843,2.196078431372549,0.3962898885044214,0.35217224144559783
30,soissons_0005,9.019607843137255,1.9313725490196079,2.1666666666666665,0.34563629373317956,0.36745482506728183
31,soissons_0005,8.823529411764707,2.2745098039215685,2.107843137254902,0.41147635524798154,0.37745098039215685
32,soissons_0005,8.627450980392156,2.323529411764706,2.343137254901961,0.38629373317954635,0.41186082276047675
33,soissons_0005,8.431372549019608,2.176470588235294,2.4607843137254903,0.3886966551326413,0.44213763936947326
34,soissons_0005,8.235294117647058,2.3333333333333335,2.215686274509804,0.4022491349480969,0.39206074586697426
35,soissons_0005,8.03921568627451,2.0,2.1372549019607843,0.3492887351018839,0.37812379853902345
36,soissons_0005,7.8431372549019605,1.9411764705882353,2.4705882352941178,0.3595732410611303,0.4418492887351019
37,soissons_0005,7.647058823529412,2.088235294117647,2.2745098039215685,0.3809111880046136,0.3904267589388697
38,soissons_0005,7.450980392156863,2.3137254901960786,1.8333333333333333,0.44011918492887353,0.33871587850826607
39,soissons_0005,7.254901960784314,2.4705882352941178,2.0,0.4155132641291811,0.3575547866205306
40,soissons_0005,7.0588235294117645,2.0588235294117645,2.3823529411764706,0.38504421376393694,0.4302191464821223
41,soissons_0005,6.862745098039215,2.107843137254902,1.9901960784313726,0.395040369088812,0.3345828527489427
42,soissons_0005,6.666666666666667,2.2549019607843137,2.088235294117647,0.4014801999231065,0.35053825451749326
43,soissons_0005,6.470588235294118,2.0294117647058822,2.5980392156862746,0.35938100730488276,0.4405036524413687
44,soissons_0005,6.2745098039215685,1.9607843137254901,2.303921568627451,0.35793925413302574,0.38658208381391773
45,soissons_0005,6.078431372549019,2.0,2.343137254901961,0.37408688965782394,0.3902345251826221
46,soissons_0005,5.882352941176471,2.088235294117647,2.215686274509804,0.383121876201461,0.38302575932333716
47,soissons_0005,5.686274509803922,1.8823529411764706,2.2549019607843137,0.3517877739331027,0.4180123029603999
48,soissons_0005,5.490196078431373,1.9411764705882353,1.7254901960784315,0.3595732410611303,0.3055555555555556
49,soissons_0005,5.294117647058823,2.196078431372549,1.9215686274509804,0.3839869281045752,0.354959630911188
50,soissons_0005,5.098039215686274,1.7647058823529411,2.0392156862745097,0.3221837754709727,0.38437139561707034
51,soissons_0005,4.901960784313726,1.9019607843137254,2.1372549019607843,0.34563629373317956,0.3775470972702807
52,soissons_0005,4.705882352941177,1.9509803921568627,1.9901960784313726,0.35938100730488276,0.35611303344867357
53,soissons_0005,4.509803921568627,2.0686274509803924,2.0098039215686274,0.379757785467128,0.37610534409842367
54,soissons_0005,4.313725490196078,2.0980392156862746,1.8627450980392157,0.3902345251826221,0.3345828527489427
55,soissons_0005,4.117647058823529,1.8235294117647058,1.7745098039215685,0.3422722029988466,0.315840061514802
56,soissons_0005,3.9215686274509802,1.8431372549019607,1.5392156862745099,0.3391003460207612,0.289119569396386
57,soissons_0005,3.7254901960784315,1.9803921568627452,1.3725490196078431,0.3360246059207997,0.26191849288735103
58,soissons_0005,3.5294117647058822,1.696078431372549,1.4019607843137254,0.3199730872741253,0.25768935024990386
59,soissons_0005,3.3333333333333335,1.911764705882353,1.2254901960784315,0.3280469050365244,0.2122260668973472
60,soissons_0005,3.1372549019607843,1.3137254901960784,1.0392156862745099,0.25076893502499037,0.17637447135717033
61,soissons_0005,2.9411764705882355,1.4509803921568627,0.803921568627451,0.25836216839677045,0.1381199538638985
62,soissons_0005,2.7450980392156863,1.4803921568627452,0.6862745098039216,0.2636485966935794,0.0979430988081507
63,soissons_0005,2.549019607843137,1.4607843137254901,0.5490196078431373,0.263840830449827,0.06939638600538255
64,soissons_0005,2.3529411764705883,1.1372549019607843,0.2647058823529412,0.20049980776624376,0.04354094579008074
65,soissons_0005,2.156862745098039,1.303921568627451,0.2647058823529412,0.19617454825067282,0.047770088427527876
66,soissons_0005,1.9607843137254901,0.7843137254901961,0.2549019607843137,0.13590926566705114,0.04863514033064206
67,soissons_0005,1.7647058823529411,0.6568627450980392,0.3137254901960784,0.10928489042675894,0.05603613994617455
68,soissons_0005,1.5686274509803921,0.2549019607843137,0.3333333333333333,0.04728950403690888,0.061418685121107264
69,soissons_0005,1.3725490196078431,0.27450980392156865,0.3333333333333333,0.044502114571318724,0.05997693194925029
70,soissons_0005,1.1764705882352942,0.2549019607843137,0.3137254901960784,0.04181084198385236,0.05497885428681276
71,soissons_0005,0.9803921568627451,0.2549019607843137,0.3137254901960784,0.04046520569011919,0.05046136101499423
72,soissons_0005,0.7843137254901961,0.29411764705882354,0.3627450980392157,0.05026912725874664,0.05065359477124183
73,soissons_0005,0.5882352941176471,0.29411764705882354,0.5784313725490197,0.04988465974625144,0.07352941176470588
74,soissons_0005,0.39215686274509803,0.5980392156862745,0.23529411764705882,0.08179546328335256,0.0
75,soissons_0005,0.19607843137254902,0.5490196078431373,0.0,0.045847750865051905,0.0
0,soissons_0008,16.470588235294116,2.1862745098039214,0.5196078431372549,0.34515570934256057,0.050941945405613226
1,soissons_0008,16.274509803921568,2.2549019607843137,1.0294117647058822,0.3750480584390619,0.14984621299500192
2,soissons_0008,16.07843137254902,1.9803921568627452,1.2941176470588236,0.3352556708958093,0.23404459823144944
3,soissons_0008,15.882352941176471,1.9019607843137254,1.411764705882353,0.33083429450211455,0.2636485966935794
4,soissons_0008,15.686274509803921,1.6764705882352942,1.4803921568627452,0.3042099192618224,0.2748942714340638
5,soissons_0008,15.490196078431373,1.8725490196078431,1.3529411764705883,0.314398308342945,0.25259515570934254
6,soissons_0008,15.294117647058824,1.8627450980392157,1.607843137254902,0.3299692425990004,0.28123798539023454
7,soissons_0008,15.098039215686274,1.9215686274509804,1.4509803921568627,0.3352556708958093,0.26720492118415995
8,soissons_0008,14.901960784313726,2.1666666666666665,1.5490196078431373,0.35928489042675893,0.2879661668589004
9,soissons_0008,14.705882352941176,1.9607843137254901,1.5392156862745099,0.3237216455209535,0.29171472510572855
10,soissons_0008,14.509803921568627,1.7843137254901962,1.6274509803921569,0.3253556324490581,0.3069011918492887
11,soissons_0008,14.313725490196079,1.9803921568627452,1.5294117647058822,0.3364090734332949,0.2761437908496732
12,soissons_0008,14.117647058823529,1.7254901960784315,1.5392156862745099,0.3069011918492887,0.28056516724336794
13,soissons_0008,13.92156862745098,1.8137254901960784,1.588235294117647,0.289119569396386,0.2965205690119185
14,soissons_0008,13.72549019607843,1.3823529411764706,1.5980392156862746,0.25192233756247595,0.2970972702806613
15,soissons_0008,13.529411764705882,1.392156862745098,1.588235294117647,0.24538638985005767,0.28517877739331027
16,soissons_0008,13.333333333333334,1.5098039215686274,1.5,0.2691272587466359,0.2833525567089581
17,soissons_0008,13.137254901960784,1.6372549019607843,1.5,0.2702806612841215,0.2758554402153018
18,soissons_0008,12.941176470588236,1.7450980392156863,1.3627450980392157,0.32525951557093424,0.2622068435217224
19,soissons_0008,12.745098039215685,1.607843137254902,1.4509803921568627,0.28018069973087273,0.2695117262591311
20,soissons_0008,12.549019607843137,1.7843137254901962,1.3725490196078431,0.29786620530565167,0.26191849288735103
21,soissons_0008,12.352941176470589,1.803921568627451,1.5490196078431373,0.28104575163398693,0.2822952710495963
22,soissons_0008,12.156862745098039,1.6862745098039216,1.3627450980392157,0.2632641291810842,0.2494232987312572
23,soissons_0008,11.96078431372549,1.6372549019607843,1.1764705882352942,0.2848904267589389,0.21549404075355633
24,soissons_0008,11.764705882352942,1.5392156862745099,1.2647058823529411,0.28921568627450983,0.2363514033064206
25,soissons_0008,11.568627450980392,1.8235294117647058,1.3627450980392157,0.29950019223375624,0.2564398308342945
26,soissons_0008,11.372549019607844,1.9313725490196079,1.4313725490196079,0.30430603613994617,0.2645136485966936
27,soissons_0008,11.176470588235293,1.5686274509803921,1.3529411764705883,0.28018069973087273,0.2421184159938485
28,soissons_0008,10.980392156862745,1.8529411764705883,1.1764705882352942,0.3220876585928489,0.21453287197231835
29,soissons_0008,10.784313725490197,1.9803921568627452,1.3137254901960784,0.34650134563629376,0.2178969627066513
30,soissons_0008,10.588235294117647,1.8137254901960784,1.2647058823529411,0.3080545943867743,0.22808535178777392
31,soissons_0008,10.392156862745098,1.9607843137254901,1.6274509803921569,0.3290080738177624,0.28018069973087273
32,soissons_0008,10.196078431372548,1.7843137254901962,1.6568627450980393,0.302960399846213,0.29382929642445216
33,soissons_0008,10.0,1.8529411764705883,2.156862745098039,0.32103037293348713,0.34611687812379854
34,soissons_0008,9.803921568627452,1.7254901960784315,1.7745098039215685,0.31920415224913495,0.3026720492118416
35,soissons_0008,9.607843137254902,1.7549019607843137,1.696078431372549,0.30517108804306037,0.3090157631680123
36,soissons_0008,9.411764705882353,1.9509803921568627,2.1372549019607843,0.3492887351018839,0.370242214532872
37,soissons_0008,9.215686274509803,1.9509803921568627,1.9803921568627452,0.3599577085736255,0.3488081507112649
38,soissons_0008,9.019607843137255,1.9607843137254901,1.7549019607843137,0.357362552864283,0.3319876970396001
39,soissons_0008,8.823529411764707,1.9803921568627452,2.019607843137255,0.356401384083045,0.34006151480199925
40,soissons_0008,8.627450980392156,1.7058823529411764,1.8431372549019607,0.31814686658977315,0.327277970011534
41,soissons_0008,8.431372549019608,1.7549019607843137,1.6176470588235294,0.3285274894271434,0.2784505959246444
42,soissons_0008,8.235294117647058,1.7843137254901962,1.5392156862745099,0.3366974240676663,0.26691657054978857
43,soissons_0008,8.03921568627451,1.9607843137254901,1.911764705882353,0.3526528258362168,0.3087274125336409
44,soissons_0008,7.8431372549019605,2.0784313725490198,1.7450980392156863,0.3687043444828912,0.29969242599000384
45,soissons_0008,7.647058823529412,1.911764705882353,2.088235294117647,0.34563629373317956,0.3221837754709727
46,soissons_0008,7.450980392156863,1.9411764705882353,1.696078431372549,0.33294886582083816,0.31958861976163017
47,soissons_0008,7.254901960784314,1.7450980392156863,2.1372549019607843,0.33323721645520954,0.3607266435986159
48,soissons_0008,7.0588235294117645,2.3823529411764706,1.6862745098039216,0.36697424067666284,0.2884467512495194
49,soissons_0008,6.862745098039215,1.7156862745098038,1.5980392156862746,0.31901191849288735,0.26855055747789314
50,soissons_0008,6.666666666666667,1.8431372549019607,1.4411764705882353,0.33342945021145715,0.24750096116878123
51,soissons_0008,6.470588235294118,1.7549019607843137,1.8431372549019607,0.3093041138023837,0.2911380238369858
52,soissons_0008,6.2745098039215685,1.4215686274509804,1.5392156862745099,0.25961168781237987,0.2715301806997309
53,soissons_0008,6.078431372549019,1.5392156862745099,1.892156862745098,0.2642252979623222,0.2937331795463283
54,soissons_0008,5.882352941176471,1.4215686274509804,1.7058823529411764,0.24240676662821992,0.28431372549019607
55,soissons_0008,5.686274509803922,1.3235294117647058,1.9705882352941178,0.2431757016532103,0.3246828143021915
56,soissons_0008,5.490196078431373,1.7058823529411764,1.8431372549019607,0.29901960784313725,0.3222798923490965
57,soissons_0008,5.294117647058823,1.696078431372549,1.5686274509803921,0.30459438677431755,0.2758554402153018
58,soissons_0008,5.098039215686274,1.7549019607843137,1.9509803921568627,0.2966166858900423,0.31930026912725873
59,soissons_0008,4.901960784313726,1.9509803921568627,1.6764705882352942,0.3408304498269896,0.25903498654363705
60,soissons_0008,4.705882352941177,1.7254901960784315,1.8431372549019607,0.3242022299115725,0.30209534794309884
61,soissons_0008,4.509803921568627,1.607843137254902,1.3823529411764706,0.3004613610149942,0.24240676662821992
62,soissons_0008,4.313725490196078,1.4901960784313726,1.2647058823529411,0.26595540176855054,0.23212226066897348
63,soissons_0008,4.117647058823529,1.3235294117647058,1.4313725490196079,0.24134948096885814,0.24077277970011535
64,soissons_0008,3.9215686274509802,1.1764705882352942,1.3235294117647058,0.2171280276816609,0.22270280661284123
65,soissons_0008,3.7254901960784315,1.2450980392156863,1.411764705882353,0.21953094963475586,0.2179930795847751
66,soissons_0008,3.5294117647058822,1.6176470588235294,1.1470588235294117,0.26585928489042676,0.2041522491349481
67,soissons_0008,3.3333333333333335,1.1666666666666667,1.1666666666666667,0.2101114955786236,0.21386005382545176
68,soissons_0008,3.1372549019607843,1.3137254901960784,1.0784313725490196,0.2178969627066513,0.19242599000384467
69,soissons_0008,2.9411764705882355,1.0980392156862746,0.9803921568627451,0.19396386005382546,0.17358708189158017
70,soissons_0008,2.7450980392156863,1.107843137254902,0.7450980392156863,0.2041522491349481,0.12254901960784313
71,soissons_0008,2.549019607843137,1.1470588235294117,0.6176470588235294,0.18896578239138792,0.09746251441753172
72,soissons_0008,2.3529411764705883,0.8627450980392157,0.4803921568627451,0.1503267973856209,0.07276047673971549
73,soissons_0008,2.156862745098039,0.8921568627450981,0.39215686274509803,0.15282583621683968,0.03690888119953864
74,soissons_0008,1.9607843137254901,0.7549019607843137,0.2647058823529412,0.13139177239523261,0.03537101114955786
75,soissons_0008,1.7647058823529411,0.5980392156862745,0.0,0.08044982698961937,0.0
76,soissons_0008,1.5686274509803921,0.0,0.0,0.0,0.0
77,soissons_0008,1.3725490196078431,0.0,0.0,0.0,0.0
78,soissons_0008,1.1764705882352942,0.22549019607843138,0.0,0.0,0.0
79,soissons_0008,0.9803921568627451,0.24509803921568626,0.20588235294117646,0.0396962706651288,0.03392925797770088
80,soissons_0008,0.7843137254901961,0.2647058823529412,0.28431372549019607,0.034505959246443674,0.04459823144944252
81,soissons_0008,0.5882352941176471,0.38235294117647056,0.29411764705882354,0.04988465974625144,0.04930795847750865
82,soissons_0008,0.39215686274509803,0.39215686274509803,0.0,0.06766628219915417,0.0
83,soissons_0008,0.19607843137254902,0.3137254901960784,0.0,0.035851595540176855,0.0
0,soissons_0011,10.196078431372548,1.5980392156862746,1.2058823529411764,0.29190695886197615,0.1181276432141484
1,soissons_0011,10.0,1.5980392156862746,1.892156862745098,0.26614763552479814,0.33121876201460976
2,soissons_0011,9.803921568627452,1.6274509803921569,1.803921568627451,0.2872933487120338,0.33881199538638984
3,soissons_0011,9.607843137254902,1.588235294117647,1.911764705882353,0.2704728950403691,0.3560169165705498
4,soissons_0011,9.411764705882353,1.892156862745098,1.9411764705882353,0.33323721645520954,0.37168396770472895
5,soissons_0011,9.215686274509803,1.6470588235294117,1.9607843137254901,0.2984429065743945,0.3679354094579008
6,soissons_0011,9.019607843137255,1.7254901960784315,1.9215686274509804,0.2942137639369473,0.34659746251441753
7,soissons_0011,8.823529411764707,1.5686274509803921,1.696078431372549,0.29142637447135716,0.3094002306805075
8,soissons_0011,8.627450980392156,1.5294117647058822,1.9607843137254901,0.26239907727797,0.3616878123798539
9,soissons_0011,8.431372549019608,1.7156862745098038,1.9411764705882353,0.3027681660899654,0.3655324875048058
10,soissons_0011,8.235294117647058,1.6274509803921569,1.9509803921568627,0.2742214532871972,0.3687043444828912
11,soissons_0011,8.03921568627451,1.5196078431372548,1.9509803921568627,0.27249134948096887,0.3671664744329104
12,soissons_0011,7.8431372549019605,1.8529411764705883,1.9411764705882353,0.30430603613994617,0.3754325259515571
13,soissons_0011,7.647058823529412,1.8529411764705883,1.9607843137254901,0.2940215301806997,0.357362552864283
14,soissons_0011,7.450980392156863,1.8235294117647058,1.9705882352941178,0.340638216070742,0.3780276816608997
15,soissons_0011,7.254901960784314,1.5784313725490196,1.9705882352941178,0.27210688196847366,0.36341791618608227
16,soissons_0011,7.0588235294117645,1.9803921568627452,1.7843137254901962,0.3490965013456363,0.32506728181468664
17,soissons_0011,6.862745098039215,2.156862745098039,1.8529411764705883,0.34054209919261824,0.33169934640522875
18,soissons_0011,6.666666666666667,2.019607843137255,1.9019607843137254,0.279123414071511,0.3335255670895809
19,soissons_0011,6.470588235294118,1.7058823529411764,1.607843137254902,0.2999807766243752,0.28527489427143404
20,soissons_0011,6.2745098039215685,1.6568627450980393,1.5588235294117647,0.26047673971549407,0.28191080353710113
21,soissons_0011,6.078431372549019,1.6372549019607843,1.8529411764705883,0.263840830449827,0.3344867358708189
22,soissons_0011,5.882352941176471,2.107843137254902,1.6862745098039216,0.32920030757401,0.3033448673587082
23,soissons_0011,5.686274509803922,1.7647058823529411,1.607843137254902,0.3225682429834679,0.3037293348712034
24,soissons_0011,5.490196078431373,1.696078431372549,1.6176470588235294,0.28854286812764324,0.2933487120338331
25,soissons_0011,5.294117647058823,1.7843137254901962,1.6470588235294117,0.3146866589773164,0.3013264129181084
26,soissons_0011,5.098039215686274,1.7941176470588236,1.7843137254901962,0.2901768550557478,0.32525951557093424
27,soissons_0011,4.901960784313726,1.4705882352941178,1.9901960784313726,0.2618223760092272,0.36543637062668205
28,soissons_0011,4.705882352941177,1.6568627450980393,1.8333333333333333,0.2825836216839677,0.3111303344867359
29,soissons_0011,4.509803921568627,1.392156862745098,1.8627450980392157,0.248558246828143,0.31766628219915416
30,soissons_0011,4.313725490196078,1.4901960784313726,1.5784313725490196,0.2615340253748558,0.2954632833525567
31,soissons_0011,4.117647058823529,1.2352941176470589,1.5490196078431373,0.22145328719723184,0.28594771241830064
32,soissons_0011,3.9215686274509802,1.4901960784313726,1.6176470588235294,0.24836601307189543,0.2799884659746251
33,soissons_0011,3.7254901960784315,1.2450980392156863,1.4411764705882353,0.222798923490965,0.2655709342560554
34,soissons_0011,3.5294117647058822,1.2254901960784315,1.3431372549019607,0.20818915801614762,0.24519415609381007
35,soissons_0011,3.3333333333333335,1.2843137254901962,1.2549019607843137,0.23990772779700115,0.2169357939254133
36,soissons_0011,3.1372549019607843,1.0980392156862746,1.0196078431372548,0.19627066512879662,0.18858131487889274
37,soissons_0011,2.9411764705882355,1.1176470588235294,0.9117647058823529,0.20569011918492888,0.1638792772010765
