,Name,Distance From Root Tip (mm),RHL 1,RHL 2,RHD 1,RHD 2
16,hereward_0007,21.372549019607842,2.1666666666666665,2.176470588235294,0.38610149942329874,0.4026336024605921
17,hereward_0007,21.176470588235293,2.2254901960784315,2.3627450980392157,0.3871587850826605,0.40301806997308726
18,hereward_0007,20.980392156862745,2.4705882352941178,2.323529411764706,0.43829296424452135,0.43079584775086505
19,hereward_0007,20.784313725490197,2.0980392156862746,2.3627450980392157,0.39763552479815456,0.41964628988850444
20,hereward_0007,20.58823529411765,2.2745098039215685,2.607843137254902,0.4124375240292195,0.4549211841599385
21,hereward_0007,20.392156862745097,2.196078431372549,2.4411764705882355,0.40321030372933486,0.41810841983852365
22,hereward_0007,20.19607843137255,2.656862745098039,2.411764705882353,0.4566512879661669,0.43185313341022685
23,hereward_0007,20.0,2.627450980392157,2.980392156862745,0.45924644367550943,0.4797193387158785
24,hereward_0007,19.80392156862745,2.107843137254902,2.715686274509804,0.3746635909265667,0.4720299884659746
25,hereward_0007,19.607843137254903,2.019607843137255,2.1176470588235294,0.36630142252979625,0.39859669357939254
26,hereward_0007,19.41176470588235,2.264705882352941,2.607843137254902,0.39657823913879275,0.4741445597846982
27,hereward_0007,19.215686274509803,2.5294117647058822,2.803921568627451,0.4515570934256055,0.46520569011918494
28,hereward_0007,19.019607843137255,2.0686274509803924,2.5784313725490198,0.36966551326412916,0.46299500192233756
29,hereward_0007,18.823529411764707,2.088235294117647,2.480392156862745,0.3863898500576701,0.46078431372549017
30,hereward_0007,18.627450980392158,2.5784313725490198,2.372549019607843,0.45693963860053827,0.42858515955401766
31,hereward_0007,18.431372549019606,2.480392156862745,2.411764705882353,0.45501730103806226,0.44607843137254904
32,hereward_0007,18.235294117647058,2.4901960784313726,2.5588235294117645,0.4324298346789696,0.44857747020376776
33,hereward_0007,18.03921568627451,2.549019607843137,2.2549019607843137,0.44607843137254904,0.39321414840445984
34,hereward_0007,17.84313725490196,2.3529411764705883,2.196078431372549,0.4290657439446367,0.4007112648981161
35,hereward_0007,17.647058823529413,2.6666666666666665,2.5294117647058822,0.4700115340253749,0.4603037293348712
36,hereward_0007,17.45098039215686,2.676470588235294,2.5980392156862746,0.470876585928489,0.46078431372549017
37,hereward_0007,17.254901960784313,2.480392156862745,2.892156862745098,0.4526143790849673,0.48298731257208766
38,hereward_0007,17.058823529411764,2.2745098039215685,2.6862745098039214,0.41128412149173393,0.49702037677816224
39,hereward_0007,16.862745098039216,2.5980392156862746,2.7450980392156863,0.44338715878508267,0.48971549404075354
40,hereward_0007,16.666666666666668,2.4215686274509802,2.7058823529411766,0.4142637447135717,0.4924067666282199
41,hereward_0007,16.470588235294116,2.372549019607843,2.284313725490196,0.4070549788542868,0.4329104190695886
42,hereward_0007,16.274509803921568,2.5588235294117645,2.6666666666666665,0.45684352172241444,0.48452518262206845
43,hereward_0007,16.07843137254902,2.5588235294117645,2.656862745098039,0.4651095732410611,0.4828911956939639
44,hereward_0007,15.882352941176471,2.5392156862745097,2.676470588235294,0.46520569011918494,0.45184544405997695
45,hereward_0007,15.686274509803921,2.676470588235294,2.7941176470588234,0.4791426374471357,0.49077277970011535
46,hereward_0007,15.490196078431373,2.715686274509804,2.6372549019607843,0.48346789696270664,0.4726066897347174
47,hereward_0007,15.294117647058824,2.7058823529411766,2.549019607843137,0.4464628988850442,0.44992310649750095
48,hereward_0007,15.098039215686274,2.7941176470588234,2.5784313725490198,0.5022106881968473,0.4675124951941561
49,hereward_0007,14.901960784313726,2.6470588235294117,2.607843137254902,0.44963475586312956,0.42993079584775085
50,hereward_0007,14.705882352941176,2.656862745098039,2.4607843137254903,0.41858900422914264,0.43704344482891194
51,hereward_0007,14.509803921568627,2.411764705882353,2.4313725490196076,0.4090734332948866,0.4540561322568243
52,hereward_0007,14.313725490196079,1.696078431372549,2.4705882352941178,0.3006535947712418,0.4420415224913495
53,hereward_0007,14.117647058823529,1.2352941176470589,1.6666666666666667,0.21626297577854672,0.3073817762399077
54,hereward_0007,13.92156862745098,2.656862745098039,2.303921568627451,0.43858131487889274,0.40484429065743943
55,hereward_0007,13.72549019607843,2.411764705882353,2.3137254901960786,0.4142637447135717,0.405997693194925
56,hereward_0007,13.529411764705882,2.284313725490196,2.4411764705882355,0.39138792772010766,0.4529027297193387
57,hereward_0007,13.333333333333334,2.5294117647058822,2.3823529411764706,0.4263744713571703,0.43675509419454056
58,hereward_0007,13.137254901960784,2.6470588235294117,2.4215686274509802,0.47837370242214533,0.42522106881968474
59,hereward_0007,12.941176470588236,2.627450980392157,2.4019607843137254,0.46655132641291813,0.4326220684352172
60,hereward_0007,12.745098039215685,2.5784313725490198,2.284313725490196,0.46078431372549017,0.4282006920415225
61,hereward_0007,12.549019607843137,2.284313725490196,2.3137254901960786,0.3957131872356786,0.42397154940407533
62,hereward_0007,12.352941176470589,2.2549019607843137,2.019607843137255,0.39052287581699346,0.37053056516724336
63,hereward_0007,12.156862745098039,2.088235294117647,2.1176470588235294,0.36341791618608227,0.37187620146097655
64,hereward_0007,11.96078431372549,1.8529411764705883,2.176470588235294,0.30459438677431755,0.3878316032295271
65,hereward_0007,11.764705882352942,2.0294117647058822,2.0294117647058822,0.3679354094579008,0.37706651287966164
66,hereward_0007,11.568627450980392,1.9901960784313726,2.0686274509803924,0.3700499807766244,0.36543637062668205
67,hereward_0007,11.372549019607844,2.284313725490196,2.3137254901960786,0.39100346020761245,0.4155132641291811
68,hereward_0007,11.176470588235293,2.303921568627451,2.4607843137254903,0.4022491349480969,0.41945405613225684
69,hereward_0007,10.980392156862745,2.176470588235294,2.284313725490196,0.34650134563629376,0.3677431757016532
70,hereward_0007,10.784313725490197,2.0294117647058822,1.8333333333333333,0.3223760092272203,0.3246828143021915
71,hereward_0007,10.588235294117647,2.0588235294117645,1.8725490196078431,0.3627450980392157,0.3337178008458285
72,hereward_0007,10.392156862745098,1.7549019607843137,1.7745098039215685,0.3238177623990773,0.3035371011149558
73,hereward_0007,10.196078431372548,1.7941176470588236,1.7549019607843137,0.2970972702806613,0.31680123029603996
74,hereward_0007,10.0,2.0686274509803924,1.8823529411764706,0.33169934640522875,0.3431372549019608
75,hereward_0007,9.803921568627452,1.6568627450980393,2.0686274509803924,0.30632449058054595,0.36562860438292966
76,hereward_0007,9.607843137254902,2.2941176470588234,2.0784313725490198,0.3861976163014225,0.3764898116109189
77,hereward_0007,9.411764705882353,2.323529411764706,2.107843137254902,0.39792387543252594,0.3795655517108804
78,hereward_0007,9.215686274509803,2.156862745098039,1.9607843137254901,0.39206074586697426,0.35274894271434065
79,hereward_0007,9.019607843137255,2.0686274509803924,1.803921568627451,0.3878316032295271,0.314878892733564
80,hereward_0007,8.823529411764707,2.049019607843137,2.176470588235294,0.3800461361014994,0.3820645905420992
81,hereward_0007,8.627450980392156,1.9313725490196079,1.9411764705882353,0.3607266435986159,0.3480392156862745
82,hereward_0007,8.431372549019608,1.9411764705882353,2.088235294117647,0.36389850057670126,0.3635140330642061
83,hereward_0007,8.235294117647058,2.019607843137255,1.8333333333333333,0.3747597078046905,0.3338139177239523
84,hereward_0007,8.03921568627451,2.0,2.019607843137255,0.37783544790465207,0.3675509419454056
85,hereward_0007,7.8431372549019605,2.392156862745098,2.3137254901960786,0.43041138023836983,0.4068627450980392
86,hereward_0007,7.647058823529412,2.549019607843137,1.9607843137254901,0.46539792387543255,0.3519800076893502
87,hereward_0007,7.450980392156863,2.5,2.215686274509804,0.4668396770472895,0.3758169934640523
88,hereward_0007,7.254901960784314,2.4313725490196076,2.264705882352941,0.41964628988850444,0.4083044982698962
89,hereward_0007,7.0588235294117645,2.2745098039215685,2.343137254901961,0.42483660130718953,0.4237793156478278
90,hereward_0007,6.862745098039215,2.5588235294117645,2.235294117647059,0.45924644367550943,0.4075355632449058
91,hereward_0007,6.666666666666667,2.5294117647058822,2.264705882352941,0.46328335255670894,0.4075355632449058
92,hereward_0007,6.470588235294118,2.5980392156862746,2.480392156862745,0.4801038062283737,0.4529027297193387
93,hereward_0007,6.2745098039215685,2.735294117647059,2.2450980392156863,0.48856209150326796,0.4159938485198001
94,hereward_0007,6.078431372549019,2.4411764705882355,2.323529411764706,0.45040369088811993,0.41368704344482893
95,hereward_0007,5.882352941176471,2.5588235294117645,2.4411764705882355,0.44655901576316803,0.43204536716647446
96,hereward_0007,5.686274509803922,2.1372549019607843,2.3823529411764706,0.3860053825451749,0.4168589004229143
97,hereward_0007,5.490196078431373,2.2450980392156863,2.0686274509803924,0.38456362937331795,0.37129950019223373
98,hereward_0007,5.294117647058823,2.049019607843137,2.0784313725490198,0.3571703191080354,0.38456362937331795
99,hereward_0007,5.098039215686274,1.8823529411764706,2.4705882352941178,0.3248750480584391,0.4345444059976932
100,hereward_0007,4.901960784313726,1.8529411764705883,2.2254901960784315,0.3462129950019223,0.3886005382545175
101,hereward_0007,4.705882352941177,1.7254901960784315,2.2254901960784315,0.31410995770857364,0.40561322568242986
102,hereward_0007,4.509803921568627,1.6764705882352942,2.343137254901961,0.289119569396386,0.4270472895040369
103,hereward_0007,4.313725490196078,1.5980392156862746,2.607843137254902,0.3008458285274894,0.4744329104190696
104,hereward_0007,4.117647058823529,1.5980392156862746,2.5784313725490198,0.29786620530565167,0.4691464821222607
105,hereward_0007,3.9215686274509802,1.4803921568627452,2.3823529411764706,0.2697039600153787,0.43771626297577854
106,hereward_0007,3.7254901960784315,1.5196078431372548,2.411764705882353,0.26009227220299885,0.4404075355632449
107,hereward_0007,3.5294117647058822,1.2254901960784315,2.5784313725490198,0.22270280661284123,0.45069204152249137
108,hereward_0007,3.3333333333333335,1.0392156862745099,2.323529411764706,0.17973856209150327,0.43118031526336026
109,hereward_0007,3.1372549019607843,0.9901960784313726,1.9509803921568627,0.16705113417916187,0.36457131872356785
110,hereward_0007,2.9411764705882355,0.8333333333333334,1.9215686274509804,0.14878892733564014,0.340638216070742
111,hereward_0007,2.7450980392156863,0.7549019607843137,1.7941176470588236,0.12687427912341406,0.30026912725874666
112,hereward_0007,2.549019607843137,0.6176470588235294,1.411764705882353,0.10169165705497886,0.25480584390618993
113,hereward_0007,2.3529411764705883,0.46078431372549017,0.8627450980392157,0.07276047673971549,0.15445982314494425
114,hereward_0007,2.156862745098039,0.0,0.8529411764705882,0.0,0.13706266820453672
115,hereward_0007,1.9607843137254901,0.0,0.0,0.0,0.0
116,hereward_0007,1.7647058823529411,0.0,0.0,0.0,0.0
117,hereward_0007,1.5686274509803921,0.0,0.0,0.0,0.0
118,hereward_0007,1.3725490196078431,0.0,0.0,0.0,0.0
119,hereward_0007,1.1764705882352942,0.0,0.0,0.0,0.0
120,hereward_0007,0.9803921568627451,0.0,0.0,0.0,0.0
121,hereward_0007,0.7843137254901961,0.0,0.0,0.0,0.0
122,hereward_0007,0.5882352941176471,0.0,0.0,0.0,0.0
123,hereward_0007,0.39215686274509803,0.0,0.0,0.0,0.0
124,hereward_0007,0.19607843137254902,0.0,0.0,0.0,0.0
0,hereward_0005,22.54901960784314,2.9215686274509802,0.0,0.513360246059208,0.0
1,hereward_0005,22.352941176470587,2.411764705882353,0.4411764705882353,0.4408881199538639,0.06170703575547866
2,hereward_0005,22.15686274509804,3.1666666666666665,0.6176470588235294,0.5886197616301423,0.0979430988081507
3,hereward_0005,21.96078431372549,2.9901960784313726,0.8529411764705882,0.5437331795463284,0.14331026528258362
4,hereward_0005,21.764705882352942,2.7941176470588234,1.0686274509803921,0.526239907727797,0.18579392541330259
5,hereward_0005,21.568627450980394,3.127450980392157,1.2843137254901962,0.5807381776239908,0.2299115724721261
6,hereward_0005,21.372549019607842,2.911764705882353,1.5098039215686274,0.5392156862745098,0.2742214532871972
7,hereward_0005,21.176470588235293,2.764705882352941,1.7254901960784315,0.5116301422529796,0.3167051134179162
8,hereward_0005,20.980392156862745,2.2549019607843137,1.9607843137254901,0.4180123029603999,0.3607266435986159
9,hereward_0005,20.784313725490197,2.823529411764706,2.1470588235294117,0.5216262975778547,0.39926951172625913
10,hereward_0005,20.58823529411765,2.6372549019607843,2.4215686274509802,0.47616301422529794,0.4500192233756248
11,hereward_0005,20.392156862745097,2.5784313725490198,2.6470588235294117,0.47126105344098423,0.49673202614379086
12,hereward_0005,20.19607843137255,2.2254901960784315,2.872549019607843,0.39926951172625913,0.540080738177624
13,hereward_0005,20.0,2.2058823529411766,3.0784313725490198,0.40494040753556326,0.5717031910803537
14,hereward_0005,19.80392156862745,1.5392156862745099,2.088235294117647,0.28527489427143404,0.39158016147635527
15,hereward_0005,19.607843137254903,2.303921568627451,2.2254901960784315,0.41743560169165705,0.4110918877354863
16,hereward_0005,19.41176470588235,2.607843137254902,2.3529411764705883,0.46337946943483277,0.4255094194540561
17,hereward_0005,19.215686274509803,2.2058823529411766,2.4901960784313726,0.4195501730103806,0.4557862360630527
18,hereward_0005,19.019607843137255,1.9313725490196079,2.5588235294117645,0.3533256439830834,0.46905036524413685
19,hereward_0005,18.823529411764707,2.372549019607843,2.1372549019607843,0.3968665897731642,0.40253748558246827
20,hereward_0005,18.627450980392158,2.1470588235294117,1.9411764705882353,0.38994617454825065,0.3624567474048443
21,hereward_0005,18.431372549019606,2.2941176470588234,2.0,0.3933102652825836,0.3768742791234141
22,hereward_0005,18.235294117647058,1.9803921568627452,1.9803921568627452,0.353517877739331,0.3672625913110342
23,hereward_0005,18.03921568627451,2.156862745098039,1.9313725490196079,0.37706651287966164,0.34659746251441753
24,hereward_0005,17.84313725490196,2.0294117647058822,1.8137254901960784,0.36005382545174935,0.3222798923490965
25,hereward_0005,17.647058823529413,1.7745098039215685,1.5980392156862746,0.3285274894271434,0.2968089196462899
26,hereward_0005,17.45098039215686,1.911764705882353,1.7941176470588236,0.34006151480199925,0.3285274894271434
27,hereward_0005,17.254901960784313,2.049019607843137,1.8823529411764706,0.35765090349865436,0.33342945021145715
28,hereward_0005,17.058823529411764,2.2450980392156863,1.7352941176470589,0.3639946174548251,0.315359477124183
29,hereward_0005,16.862745098039216,1.8431372549019607,1.8529411764705883,0.33169934640522875,0.3341983852364475
30,hereward_0005,16.666666666666668,2.0098039215686274,1.9019607843137254,0.3473663975394079,0.3366013071895425
31,hereward_0005,16.470588235294116,1.696078431372549,1.9509803921568627,0.29882737408688964,0.33679354094579006
32,hereward_0005,16.274509803921568,2.0098039215686274,1.696078431372549,0.33275663206459055,0.2973856209150327
33,hereward_0005,16.07843137254902,1.9313725490196079,1.7745098039215685,0.3453479430988082,0.3154555940023068
34,hereward_0005,15.882352941176471,2.019607843137255,1.8529411764705883,0.3417916186082276,0.3356401384083045
35,hereward_0005,15.686274509803921,1.0196078431372548,1.803921568627451,0.18665897731641676,0.3236255286428297
36,hereward_0005,15.490196078431373,1.9215686274509804,1.6568627450980393,0.3302575932333718,0.3086312956555171
37,hereward_0005,15.294117647058824,1.911764705882353,1.607843137254902,0.3231449442522107,0.2839292579777009
38,hereward_0005,15.098039215686274,1.803921568627451,1.6470588235294117,0.3042099192618224,0.2968089196462899
39,hereward_0005,14.901960784313726,2.088235294117647,1.696078431372549,0.38341022683583237,0.30526720492118414
40,hereward_0005,14.705882352941176,2.2254901960784315,2.049019607843137,0.36322568242983466,0.33102652825836215
41,hereward_0005,14.509803921568627,2.2058823529411766,1.7647058823529411,0.3691849288735102,0.301518646674356
42,hereward_0005,14.313725490196079,1.9509803921568627,2.1666666666666665,0.37120338331410996,0.38542868127643215
43,hereward_0005,14.117647058823529,1.892156862745098,2.1470588235294117,0.3504421376393695,0.3533256439830834
44,hereward_0005,13.92156862745098,1.8627450980392157,2.127450980392157,0.3428489042675894,0.3728373702422145
45,hereward_0005,13.72549019607843,2.1862745098039214,1.8627450980392157,0.39696270665128797,0.3541906958861976
46,hereward_0005,13.529411764705882,2.0294117647058822,1.9509803921568627,0.35390234525182623,0.35034602076124566
47,hereward_0005,13.333333333333334,1.8137254901960784,1.911764705882353,0.3288158400615148,0.34429065743944637
48,hereward_0005,13.137254901960784,2.0294117647058822,2.196078431372549,0.3756247597078047,0.3853325643983083
49,hereward_0005,12.941176470588236,2.019607843137255,2.176470588235294,0.3617839292579777,0.34073433294886585
50,hereward_0005,12.745098039215685,2.156862745098039,1.9215686274509804,0.3881199538638985,0.3423683198769704
51,hereward_0005,12.549019607843137,2.176470588235294,2.264705882352941,0.39369473279507883,0.3997500961168781
52,hereward_0005,12.352941176470589,2.049019607843137,1.9411764705882353,0.36341791618608227,0.3294886582083814
53,hereward_0005,12.156862745098039,2.0686274509803924,2.107843137254902,0.36418685121107264,0.3590926566705113
54,hereward_0005,11.96078431372549,1.8627450980392157,2.2058823529411766,0.3538062283737024,0.4090734332948866
55,hereward_0005,11.764705882352942,1.911764705882353,1.9803921568627452,0.355920799692426,0.36678200692041524
56,hereward_0005,11.568627450980392,2.2058823529411766,2.2450980392156863,0.39792387543252594,0.369761630142253
57,hereward_0005,11.372549019607844,2.2745098039215685,1.7843137254901962,0.40484429065743943,0.3397731641676278
58,hereward_0005,11.176470588235293,2.303921568627451,2.1862745098039214,0.41118800461361016,0.380718954248366
59,hereward_0005,10.980392156862745,2.392156862745098,2.2745098039215685,0.43108419838523643,0.40455594002306805
60,hereward_0005,10.784313725490197,2.0588235294117645,2.264705882352941,0.36745482506728183,0.39590542099192616
61,hereward_0005,10.588235294117647,2.2058823529411766,2.0294117647058822,0.4142637447135717,0.33102652825836215
62,hereward_0005,10.392156862745098,2.264705882352941,2.0686274509803924,0.41858900422914264,0.3604382929642445
63,hereward_0005,10.196078431372548,2.343137254901961,2.019607843137255,0.4283929257977701,0.36630142252979625
64,hereward_0005,10.0,2.049019607843137,1.9411764705882353,0.36543637062668205,0.3280469050365244
65,hereward_0005,9.803921568627452,2.107843137254902,1.6568627450980393,0.3886966551326413,0.3111303344867359
66,hereward_0005,9.607843137254902,2.303921568627451,1.9215686274509804,0.4145520953479431,0.33804306036139947
67,hereward_0005,9.411764705882353,2.1176470588235294,1.9019607843137254,0.3944636678200692,0.31766628219915416
68,hereward_0005,9.215686274509803,2.1470588235294117,2.2450980392156863,0.38408304498269896,0.38100730488273743
69,hereward_0005,9.019607843137255,2.049019607843137,2.2254901960784315,0.3757208765859285,0.40993848519800075
70,hereward_0005,8.823529411764707,2.2450980392156863,2.176470588235294,0.39859669357939254,0.38744713571703193
71,hereward_0005,8.627450980392156,2.019607843137255,2.1470588235294117,0.36639753940792,0.39926951172625913
72,hereward_0005,8.431372549019608,2.323529411764706,2.0,0.38302575932333716,0.3537101114955786
73,hereward_0005,8.235294117647058,2.235294117647059,1.9901960784313726,0.3824490580545944,0.34717416378316035
74,hereward_0005,8.03921568627451,2.1862745098039214,1.9705882352941178,0.39811610918877355,0.330642060745867
75,hereward_0005,7.8431372549019605,2.3529411764705883,1.9313725490196079,0.44386774317570166,0.3542868127643214
76,hereward_0005,7.647058823529412,2.6176470588235294,1.696078431372549,0.46568627450980393,0.3033448673587082
77,hereward_0005,7.450980392156863,2.264705882352941,1.803921568627451,0.41810841983852365,0.29921184159938485
78,hereward_0005,7.254901960784314,2.1470588235294117,1.7156862745098038,0.39523260284505957,0.31305267204921183
79,hereward_0005,7.0588235294117645,2.264705882352941,1.8235294117647058,0.4124375240292195,0.32525951557093424
80,hereward_0005,6.862745098039215,2.1372549019607843,1.7254901960784315,0.3941753171856978,0.3091118800461361
81,hereward_0005,6.666666666666667,2.284313725490196,1.588235294117647,0.41839677047289503,0.2911380238369858
82,hereward_0005,6.470588235294118,2.049019607843137,1.5392156862745099,0.3688965782391388,0.2826797385620915
83,hereward_0005,6.2745098039215685,2.215686274509804,1.5098039215686274,0.4006151480199923,0.2671088043060361
84,hereward_0005,6.078431372549019,2.049019607843137,1.5098039215686274,0.36764705882352944,0.24404075355632449
85,hereward_0005,5.882352941176471,2.284313725490196,1.4803921568627452,0.3733179546328335,0.26028450595924646
86,hereward_0005,5.686274509803922,1.8235294117647058,1.3725490196078431,0.33121876201460976,0.22145328719723184
87,hereward_0005,5.490196078431373,1.9019607843137254,1.4803921568627452,0.33679354094579006,0.2625913110342176
88,hereward_0005,5.294117647058823,1.9019607843137254,1.4705882352941178,0.30209534794309884,0.25230680507497116
89,hereward_0005,5.098039215686274,1.5784313725490196,1.4607843137254901,0.250961168781238,0.2443291041906959
90,hereward_0005,4.901960784313726,1.392156862745098,1.3823529411764706,0.22539407920030757,0.24086889657823915
91,hereward_0005,4.705882352941177,1.5980392156862746,1.2352941176470589,0.27854671280276816,0.21453287197231835
92,hereward_0005,4.509803921568627,1.5490196078431373,1.107843137254902,0.25403690888119956,0.2030949634755863
93,hereward_0005,4.313725490196078,1.5196078431372548,1.1372549019607843,0.26432141484044597,0.1987697039600154
94,hereward_0005,4.117647058823529,1.411764705882353,1.1764705882352942,0.2515378700499808,0.1902153018069973
95,hereward_0005,3.9215686274509802,1.1274509803921569,1.0588235294117647,0.20126874279123413,0.17531718569780855
96,hereward_0005,3.7254901960784315,1.3823529411764706,0.9117647058823529,0.23529411764705882,0.1513840830449827
97,hereward_0005,3.5294117647058822,1.2058823529411764,0.8431372549019608,0.17502883506343714,0.13975394079200307
98,hereward_0005,3.3333333333333335,0.8333333333333334,0.7450980392156863,0.14494425221068818,0.12562475970780468
99,hereward_0005,3.1372549019607843,0.9215686274509803,0.6862745098039216,0.16080353710111495,0.11553248750480584
100,hereward_0005,2.9411764705882355,0.8529411764705882,0.6470588235294118,0.14753940792003076,0.09650134563629373
101,hereward_0005,2.7450980392156863,0.7745098039215687,0.5098039215686274,0.12331795463283353,0.07016532103037293
102,hereward_0005,2.549019607843137,0.5980392156862745,0.3235294117647059,0.09976931949250288,0.058246828143021914
103,hereward_0005,2.3529411764705883,0.0,0.29411764705882354,0.0,0.04555940023068051
104,hereward_0005,2.156862745098039,0.0,0.0,0.0,0.0
105,hereward_0005,1.9607843137254901,0.0,0.0,0.0,0.0
106,hereward_0005,1.7647058823529411,0.0,0.0,0.0,0.0
107,hereward_0005,1.5686274509803921,0.0,0.0,0.0,0.0
108,hereward_0005,1.3725490196078431,0.0,0.0,0.0,0.0
109,hereward_0005,1.1764705882352942,0.0,0.0,0.0,0.0
110,hereward_0005,0.9803921568627451,0.0,0.0,0.0,0.0
111,hereward_0005,0.7843137254901961,0.0,0.0,0.0,0.0
112,hereward_0005,0.5882352941176471,0.0,0.0,0.0,0.0
113,hereward_0005,0.39215686274509803,0.0,0.0,0.0,0.0
114,hereward_0005,0.19607843137254902,0.0,0.0,0.0,0.0
