,Name,Distance From Root Tip (mm),RHL 1,RHL 2,RHD 1,RHD 2
53,hereward_0010,11.764705882352942,2.127450980392157,2.0294117647058822,0.3871587850826605,0.36745482506728183
54,hereward_0010,11.568627450980392,2.284313725490196,1.9411764705882353,0.4018646674356017,0.36649365628604386
55,hereward_0010,11.372549019607844,2.411764705882353,2.235294117647059,0.40340253748558247,0.3975394079200308
56,hereward_0010,11.176470588235293,1.8431372549019607,2.4901960784313726,0.3360246059207997,0.4219530949634756
57,hereward_0010,10.980392156862745,1.7745098039215685,2.0392156862745097,0.32679738562091504,0.3211264898116109
58,hereward_0010,10.784313725490197,1.8431372549019607,1.7647058823529411,0.34188773548635143,0.3151672433679354
59,hereward_0010,10.588235294117647,1.8431372549019607,1.8627450980392157,0.3373702422145329,0.34544405997693195
60,hereward_0010,10.392156862745098,1.7647058823529411,1.7450980392156863,0.32612456747404844,0.3165128796616686
61,hereward_0010,10.196078431372548,1.9215686274509804,1.6862745098039216,0.33948481353325644,0.28585159554017686
62,hereward_0010,10.0,1.9803921568627452,2.0784313725490198,0.3509227220299885,0.3295847750865052
63,hereward_0010,9.803921568627452,2.0098039215686274,1.6372549019607843,0.3684159938485198,0.30632449058054595
64,hereward_0010,9.607843137254902,2.1176470588235294,2.0980392156862746,0.3608227604767397,0.3655324875048058
65,hereward_0010,9.411764705882353,1.8333333333333333,1.9313725490196079,0.3244905805459439,0.35630526720492117
66,hereward_0010,9.215686274509803,1.9313725490196079,1.9509803921568627,0.3395809304113802,0.3599577085736255
67,hereward_0010,9.019607843137255,2.127450980392157,2.0,0.37927720107650903,0.3627450980392157
68,hereward_0010,8.823529411764707,1.8823529411764706,2.049019607843137,0.34611687812379854,0.37677816224529026
69,hereward_0010,8.627450980392156,1.9509803921568627,1.9019607843137254,0.32574009996155323,0.36582083813917726
70,hereward_0010,8.431372549019608,1.8235294117647058,1.911764705882353,0.33141099577085736,0.35841983852364473
71,hereward_0010,8.235294117647058,1.8333333333333333,1.9509803921568627,0.33785082660515187,0.3609188773548635
72,hereward_0010,8.03921568627451,2.196078431372549,1.9313725490196079,0.39138792772010766,0.3679354094579008
73,hereward_0010,7.8431372549019605,1.9411764705882353,2.480392156862745,0.34006151480199925,0.4340638216070742
74,hereward_0010,7.647058823529412,1.9901960784313726,2.5294117647058822,0.34034986543637064,0.46876201460976546
75,hereward_0010,7.450980392156863,2.215686274509804,2.372549019607843,0.4004229142637447,0.45126874279123413
76,hereward_0010,7.254901960784314,2.088235294117647,2.3823529411764706,0.3935024990388312,0.4215686274509804
77,hereward_0010,7.0588235294117645,2.019607843137255,2.2549019607843137,0.36562860438292966,0.41608996539792387
78,hereward_0010,6.862745098039215,2.323529411764706,2.4607843137254903,0.41570549788542865,0.4283929257977701
79,hereward_0010,6.666666666666667,2.049019607843137,2.5294117647058822,0.3818723567858516,0.4657823913879277
80,hereward_0010,6.470588235294118,2.215686274509804,2.5098039215686274,0.4108996539792388,0.4581891580161476
81,hereward_0010,6.2745098039215685,2.1470588235294117,2.6372549019607843,0.3780276816608997,0.4722222222222222
82,hereward_0010,6.078431372549019,2.549019607843137,2.3823529411764706,0.43675509419454056,0.4373317954632834
83,hereward_0010,5.882352941176471,2.284313725490196,2.4607843137254903,0.3917723952326028,0.4468473663975394
84,hereward_0010,5.686274509803922,2.4607843137254903,2.088235294117647,0.41945405613225684,0.3811034217608612
85,hereward_0010,5.490196078431373,2.049019607843137,2.0784313725490198,0.3771626297577855,0.379757785467128
86,hereward_0010,5.294117647058823,1.9803921568627452,2.0098039215686274,0.3622645136485967,0.3611111111111111
87,hereward_0010,5.098039215686274,2.0686274509803924,1.8627450980392157,0.38485198000768933,0.3145905420991926
88,hereward_0010,4.901960784313726,2.0980392156862746,1.8137254901960784,0.3808150711264898,0.33948481353325644
89,hereward_0010,4.705882352941177,2.3823529411764706,1.8235294117647058,0.4180123029603999,0.32660515186466743
90,hereward_0010,4.509803921568627,2.392156862745098,1.6176470588235294,0.4405036524413687,0.29190695886197615
91,hereward_0010,4.313725490196078,2.264705882352941,1.5490196078431373,0.41858900422914264,0.28027681660899656
92,hereward_0010,4.117647058823529,2.2254901960784315,1.5490196078431373,0.42252979623221837,0.28671664744329106
93,hereward_0010,3.9215686274509802,2.0,1.4215686274509804,0.37053056516724336,0.2650903498654364
94,hereward_0010,3.7254901960784315,2.176470588235294,1.4705882352941178,0.3993656286043829,0.24490580545943869
95,hereward_0010,3.5294117647058822,2.127450980392157,1.1372549019607843,0.39138792772010766,0.19953863898500576
96,hereward_0010,3.3333333333333335,1.8725490196078431,1.0196078431372548,0.34678969627066514,0.18127643214148403
97,hereward_0010,3.1372549019607843,1.803921568627451,0.8529411764705882,0.3211264898116109,0.1577277970011534
98,hereward_0010,2.9411764705882355,1.6176470588235294,0.7450980392156863,0.27700884275278737,0.13552479815455595
99,hereward_0010,2.7450980392156863,1.3235294117647058,0.6666666666666666,0.24653979238754326,0.11639753940792003
100,hereward_0010,2.549019607843137,1.196078431372549,0.4803921568627451,0.18983083429450212,0.08121876201460977
101,hereward_0010,2.3529411764705883,0.7941176470588235,0.45098039215686275,0.13398692810457516,0.056997308727412536
102,hereward_0010,2.156862745098039,0.6372549019607843,0.3333333333333333,0.10928489042675894,0.045078815840061515
103,hereward_0010,1.9607843137254901,0.39215686274509803,0.21568627450980393,0.05363321799307959,0.03200692041522491
104,hereward_0010,1.7647058823529411,0.22549019607843138,0.0,0.03863898500576701,0.0
105,hereward_0010,1.5686274509803921,0.21568627450980393,0.0,0.0394079200307574,0.0
106,hereward_0010,1.3725490196078431,0.21568627450980393,0.0,0.039600153787004995,0.0
107,hereward_0010,1.1764705882352942,0.22549019607843138,0.0,0.038542868127643216,0.0
108,hereward_0010,0.9803921568627451,0.2549019607843137,0.0,0.039023452518262204,0.0
109,hereward_0010,0.7843137254901961,0.2549019607843137,0.0,0.04257977700884275,0.0
110,hereward_0010,0.5882352941176471,0.24509803921568626,0.0,0.035274894271434064,0.0
111,hereward_0010,0.39215686274509803,0.46078431372549017,0.24509803921568626,0.06362937331795464,0.030469050365244138
112,hereward_0010,0.19607843137254902,0.37254901960784315,0.0,0.04796232218377547,0.0
0,hereward_0008,26.274509803921568,1.5588235294117647,2.2941176470588234,0.2769127258746636,0.4037870049980777
1,hereward_0008,26.07843137254902,1.9803921568627452,2.0294117647058822,0.3368896578239139,0.3231449442522107
2,hereward_0008,25.88235294117647,1.6764705882352942,2.3137254901960786,0.2920030757401,0.41061130334486734
3,hereward_0008,25.686274509803923,1.7647058823529411,2.4019607843137254,0.3199730872741253,0.40426758938869667
4,hereward_0008,25.49019607843137,2.2058823529411766,2.2058823529411766,0.3878316032295271,0.4144559784698193
5,hereward_0008,25.294117647058822,1.803921568627451,1.7647058823529411,0.32343329488658207,0.2933487120338331
6,hereward_0008,25.098039215686274,2.0294117647058822,2.0686274509803924,0.3766820453671665,0.3762975778546713
7,hereward_0008,24.901960784313726,2.107843137254902,2.0588235294117645,0.38629373317954635,0.37870049980776627
8,hereward_0008,24.705882352941178,2.0784313725490198,1.892156862745098,0.3866782006920415,0.35130718954248363
9,hereward_0008,24.50980392156863,2.0392156862745097,2.0980392156862746,0.34342560553633217,0.382160707420223
10,hereward_0008,24.313725490196077,1.8529411764705883,2.019607843137255,0.340638216070742,0.3872549019607843
11,hereward_0008,24.11764705882353,1.9803921568627452,2.049019607843137,0.3675509419454056,0.37591311034217606
12,hereward_0008,23.92156862745098,2.0392156862745097,2.196078431372549,0.3617839292579777,0.37966166858900424
13,hereward_0008,23.725490196078432,2.088235294117647,2.2058823529411766,0.3613994617454825,0.4135909265667051
14,hereward_0008,23.529411764705884,1.9901960784313726,2.2058823529411766,0.35918877354863515,0.40013456362937333
15,hereward_0008,23.333333333333332,1.7941176470588236,2.196078431372549,0.3291041906958862,0.39590542099192616
16,hereward_0008,23.137254901960784,1.9313725490196079,2.049019607843137,0.3255478662053056,0.380718954248366
17,hereward_0008,22.941176470588236,1.892156862745098,2.0294117647058822,0.3409265667051134,0.356881968473664
18,hereward_0008,22.745098039215687,1.9411764705882353,2.0784313725490198,0.35342176086120725,0.3691849288735102
19,hereward_0008,22.54901960784314,1.892156862745098,2.411764705882353,0.34159938485198,0.40570934256055363
20,hereward_0008,22.352941176470587,1.9019607843137254,2.1470588235294117,0.33217993079584773,0.3957131872356786
21,hereward_0008,22.15686274509804,1.9705882352941178,1.9215686274509804,0.344002306805075,0.35303729334871203
22,hereward_0008,21.96078431372549,2.0392156862745097,1.9411764705882353,0.3511149557862361,0.3477508650519031
23,hereward_0008,21.764705882352942,1.7843137254901962,1.9509803921568627,0.32660515186466743,0.3360246059207997
24,hereward_0008,21.568627450980394,2.107843137254902,1.7450980392156863,0.344002306805075,0.28738946559015766
25,hereward_0008,21.372549019607842,1.6176470588235294,2.107843137254902,0.29863514033064203,0.3566897347174164
26,hereward_0008,21.176470588235293,1.9313725490196079,2.1862745098039214,0.3357362552864283,0.37149173394848134
27,hereward_0008,20.980392156862745,1.8823529411764706,2.0784313725490198,0.34486735870818913,0.3788927335640138
28,hereward_0008,20.784313725490197,1.7450980392156863,2.0980392156862746,0.32785467128027684,0.3494809688581315
29,hereward_0008,20.58823529411765,1.803921568627451,1.9509803921568627,0.33813917723952325,0.3621683967704729
30,hereward_0008,20.392156862745097,1.9411764705882353,2.0294117647058822,0.35476739715494043,0.37302960399846213
31,hereward_0008,20.19607843137255,2.049019607843137,1.6176470588235294,0.3556324490580546,0.3025759323337178
32,hereward_0008,20.0,1.9607843137254901,1.7941176470588236,0.35832372164552095,0.3292964244521338
33,hereward_0008,19.80392156862745,1.9509803921568627,2.0784313725490198,0.33727412533640905,0.3595732410611303
34,hereward_0008,19.607843137254903,1.9019607843137254,1.8823529411764706,0.34765474817377934,0.354959630911188
35,hereward_0008,19.41176470588235,2.127450980392157,2.2450980392156863,0.37129950019223373,0.37966166858900424
36,hereward_0008,19.215686274509803,2.1372549019607843,2.0686274509803924,0.3613033448673587,0.37072279892349097
37,hereward_0008,19.019607843137255,2.196078431372549,2.0294117647058822,0.36582083813917726,0.3747597078046905
38,hereward_0008,18.823529411764707,2.0980392156862746,2.0784313725490198,0.37860438292964244,0.3617839292579777
39,hereward_0008,18.627450980392158,2.2941176470588234,1.892156862745098,0.4078239138792772,0.3341983852364475
40,hereward_0008,18.431372549019606,2.176470588235294,1.892156862745098,0.39830834294502115,0.3479430988081507
41,hereward_0008,18.235294117647058,1.6274509803921569,1.9901960784313726,0.30430603613994617,0.32564398308342946
42,hereward_0008,18.03921568627451,2.0588235294117645,1.6666666666666667,0.3618800461361015,0.30392156862745096
43,hereward_0008,17.84313725490196,2.0588235294117645,1.911764705882353,0.37591311034217606,0.3462129950019223
44,hereward_0008,17.647058823529413,1.9509803921568627,1.9705882352941178,0.369281045751634,0.37139561707035756
45,hereward_0008,17.45098039215686,2.0392156862745097,1.9509803921568627,0.3497693194925029,0.3580353710111496
46,hereward_0008,17.254901960784313,2.0686274509803924,2.176470588235294,0.36591695501730104,0.38562091503267976
47,hereward_0008,17.058823529411764,2.235294117647059,2.196078431372549,0.3993656286043829,0.3924452133794694
48,hereward_0008,16.862745098039216,2.1176470588235294,1.9705882352941178,0.3528450595924644,0.35476739715494043
49,hereward_0008,16.666666666666668,1.9607843137254901,2.019607843137255,0.33141099577085736,0.36630142252979625
50,hereward_0008,16.470588235294116,1.9313725490196079,1.8333333333333333,0.3478469819300269,0.33429450211457135
51,hereward_0008,16.274509803921568,1.9705882352941178,1.7549019607843137,0.3571703191080354,0.32747020376778163
52,hereward_0008,16.07843137254902,1.892156862745098,1.8137254901960784,0.3118031526336025,0.33217993079584773
53,hereward_0008,15.882352941176471,1.7843137254901962,1.8725490196078431,0.3152633602460592,0.35745866974240675
54,hereward_0008,15.686274509803921,1.9509803921568627,2.0098039215686274,0.354959630911188,0.34515570934256057
55,hereward_0008,15.490196078431373,1.8627450980392157,2.1862745098039214,0.33429450211457135,0.35861207227989234
56,hereward_0008,15.294117647058824,1.8333333333333333,1.8333333333333333,0.32718185313341025,0.327277970011534
57,hereward_0008,15.098039215686274,1.8627450980392157,1.9215686274509804,0.353517877739331,0.34034986543637064
58,hereward_0008,14.901960784313726,1.892156862745098,2.0,0.33679354094579006,0.33871587850826607
59,hereward_0008,14.705882352941176,1.9215686274509804,1.8333333333333333,0.3351595540176855,0.32122260668973474
60,hereward_0008,14.509803921568627,1.911764705882353,2.019607843137255,0.342079969242599,0.3502499038831219
61,hereward_0008,14.313725490196079,2.0686274509803924,2.0686274509803924,0.3820645905420992,0.34496347558631296
62,hereward_0008,14.117647058823529,1.9901960784313726,2.088235294117647,0.3470780469050365,0.3624567474048443
63,hereward_0008,13.92156862745098,1.6568627450980393,2.450980392156863,0.29075355632449057,0.4058054594386774
64,hereward_0008,13.72549019607843,2.0098039215686274,1.7352941176470589,0.3473663975394079,0.3226643598615917
65,hereward_0008,13.529411764705882,1.9313725490196079,1.7843137254901962,0.355920799692426,0.3175701653210304
66,hereward_0008,13.333333333333334,2.1862745098039214,1.696078431372549,0.3757208765859285,0.28700499807766244
67,hereward_0008,13.137254901960784,1.8529411764705883,2.0392156862745097,0.32506728181468664,0.36562860438292966
68,hereward_0008,12.941176470588236,1.9803921568627452,2.1372549019607843,0.3627450980392157,0.33765859284890426
69,hereward_0008,12.745098039215685,1.9607843137254901,1.8137254901960784,0.36034217608612074,0.34256055363321797
70,hereward_0008,12.549019607843137,2.284313725490196,2.019607843137255,0.4070549788542868,0.3595732410611303
71,hereward_0008,12.352941176470589,1.7549019607843137,1.8627450980392157,0.33083429450211455,0.34630911188004615
72,hereward_0008,12.156862745098039,2.392156862745098,2.303921568627451,0.3988850442137639,0.392637447135717
73,hereward_0008,11.96078431372549,2.2450980392156863,2.088235294117647,0.41657054978854285,0.38610149942329874
74,hereward_0008,11.764705882352942,1.9803921568627452,1.9411764705882353,0.35928489042675893,0.3617839292579777
75,hereward_0008,11.568627450980392,2.156862745098039,2.343137254901961,0.3958093041138024,0.40657439446366783
76,hereward_0008,11.372549019607844,2.215686274509804,2.3333333333333335,0.4141676278354479,0.4008073817762399
77,hereward_0008,11.176470588235293,2.2058823529411766,2.215686274509804,0.40561322568242986,0.4244521337946944
78,hereward_0008,10.980392156862745,2.323529411764706,2.2254901960784315,0.4229142637447136,0.3868704344482891
79,hereward_0008,10.784313725490197,2.2058823529411766,2.127450980392157,0.4022491349480969,0.36649365628604386
80,hereward_0008,10.588235294117647,2.1372549019607843,2.235294117647059,0.39984621299500195,0.4141676278354479
81,hereward_0008,10.392156862745098,2.0784313725490198,2.196078431372549,0.3839869281045752,0.39850057670126876
82,hereward_0008,10.196078431372548,2.0294117647058822,2.1862745098039214,0.36418685121107264,0.38898500576701267
83,hereward_0008,10.0,2.0980392156862746,1.8235294117647058,0.39696270665128797,0.33141099577085736
84,hereward_0008,9.803921568627452,2.343137254901961,2.1470588235294117,0.40369088811995385,0.356401384083045
85,hereward_0008,9.607843137254902,2.3333333333333335,1.7647058823529411,0.3693771626297578,0.32631680123029605
86,hereward_0008,9.411764705882353,1.9411764705882353,2.1862745098039214,0.3473663975394079,0.37870049980776627
87,hereward_0008,9.215686274509803,2.5686274509803924,2.3823529411764706,0.42858515955401766,0.41916570549788545
88,hereward_0008,9.019607843137255,2.372549019607843,2.3333333333333335,0.3733179546328335,0.4343521722414456
89,hereward_0008,8.823529411764707,2.1470588235294117,2.3333333333333335,0.3613994617454825,0.39638600538254515
90,hereward_0008,8.627450980392156,2.1862745098039214,2.107843137254902,0.4151287966166859,0.3973471741637832
91,hereward_0008,8.431372549019608,2.176470588235294,2.0784313725490198,0.37927720107650903,0.37745098039215685
92,hereward_0008,8.235294117647058,1.9313725490196079,2.235294117647059,0.33679354094579006,0.39388696655132643
93,hereward_0008,8.03921568627451,2.1176470588235294,2.0784313725490198,0.36966551326412916,0.37235678585159554
94,hereward_0008,7.8431372549019605,2.1176470588235294,2.264705882352941,0.3623606305267205,0.39830834294502115
95,hereward_0008,7.647058823529412,1.9803921568627452,2.3823529411764706,0.3548635140330642,0.4190695886197616
96,hereward_0008,7.450980392156863,2.0980392156862746,1.9901960784313726,0.37793156478277584,0.37187620146097655
97,hereward_0008,7.254901960784314,1.9019607843137254,2.1372549019607843,0.34967320261437906,0.38014225297962323
98,hereward_0008,7.0588235294117645,2.0294117647058822,1.5784313725490196,0.37235678585159554,0.30507497116493654
99,hereward_0008,6.862745098039215,1.8235294117647058,1.8431372549019607,0.3100730488273741,0.31958861976163017
100,hereward_0008,6.666666666666667,1.9411764705882353,2.0980392156862746,0.33410226835832374,0.35986159169550175
101,hereward_0008,6.470588235294118,1.9509803921568627,1.9313725490196079,0.3248750480584391,0.3492887351018839
102,hereward_0008,6.2745098039215685,1.5588235294117647,1.9019607843137254,0.28094963475586315,0.3415032679738562
103,hereward_0008,6.078431372549019,1.892156862745098,1.9019607843137254,0.3270857362552864,0.34592464436755094
104,hereward_0008,5.882352941176471,2.049019607843137,1.9313725490196079,0.37860438292964244,0.34409842368319876
105,hereward_0008,5.686274509803922,1.8235294117647058,1.803921568627451,0.33237216455209534,0.3248750480584391
106,hereward_0008,5.490196078431373,1.9705882352941178,1.892156862745098,0.34746251441753173,0.34678969627066514
107,hereward_0008,5.294117647058823,1.8627450980392157,1.803921568627451,0.3165128796616686,0.314398308342945
108,hereward_0008,5.098039215686274,1.7745098039215685,1.803921568627451,0.3229527104959631,0.3070934256055363
109,hereward_0008,4.901960784313726,1.8431372549019607,1.803921568627451,0.3253556324490581,0.2991157247212611
110,hereward_0008,4.705882352941177,1.696078431372549,1.6470588235294117,0.31257208765859285,0.2713379469434833
111,hereward_0008,4.509803921568627,1.6666666666666667,1.2254901960784315,0.2953671664744329,0.23250672818146867
112,hereward_0008,4.313725490196078,1.6666666666666667,1.4509803921568627,0.3026720492118416,0.2642252979623222
113,hereward_0008,4.117647058823529,1.6274509803921569,1.411764705882353,0.3006535947712418,0.25394079200307573
114,hereward_0008,3.9215686274509802,1.4509803921568627,1.411764705882353,0.2574009996155325,0.24605920799692427
115,hereward_0008,3.7254901960784315,1.3725490196078431,1.196078431372549,0.2435601691657055,0.18925413302575933
116,hereward_0008,3.5294117647058822,1.2941176470588236,1.0196078431372548,0.23212226066897348,0.18089196462898885
117,hereward_0008,3.3333333333333335,1.088235294117647,1.0,0.20645905420991925,0.15695886197616302
118,hereward_0008,3.1372549019607843,1.0,0.7549019607843137,0.1765667051134179,0.14013840830449828
119,hereward_0008,2.9411764705882355,0.9509803921568627,0.7058823529411765,0.15551710880430603,0.1303344867358708
120,hereward_0008,2.7450980392156863,0.8333333333333334,0.5392156862745098,0.13023836985774703,0.08660130718954248
121,hereward_0008,2.549019607843137,0.6078431372549019,0.4019607843137255,0.10342176086120723,0.06526336024605921
122,hereward_0008,2.3529411764705883,0.46078431372549017,0.30392156862745096,0.06939638600538255,0.039023452518262204
123,hereward_0008,2.156862745098039,0.3627450980392157,0.0,0.04209919261822376,0.0
124,hereward_0008,1.9607843137254901,0.23529411764705882,0.0,0.0328719723183391,0.0
125,hereward_0008,1.7647058823529411,0.0,0.0,0.03200692041522491,0.0
126,hereward_0008,1.5686274509803921,0.0,0.0,0.030180699730872743,0.0
127,hereward_0008,1.3725490196078431,0.20588235294117646,0.0,0.034025374855824686,0.0
128,hereward_0008,1.1764705882352942,0.20588235294117646,0.0,0.031718569780853516,0.0
129,hereward_0008,0.9803921568627451,0.0,0.2647058823529412,0.0,0.03421760861207228
130,hereward_0008,0.7843137254901961,0.0,0.2647058823529412,0.0,0.03681276432141484
131,hereward_0008,0.5882352941176471,0.0,0.21568627450980393,0.0,0.0
132,hereward_0008,0.39215686274509803,0.0,0.0,0.0,0.0
133,hereward_0008,0.19607843137254902,0.0,0.0,0.0,0.0
0,hereward_0001,19.215686274509803,0.2549019607843137,0.0,0.034025374855824686,0.0
1,hereward_0001,19.019607843137255,0.0,0.0,0.0,0.0
2,hereward_0001,18.823529411764707,0.2647058823529412,0.0,0.03469819300269127,0.0
3,hereward_0001,18.627450980392158,0.20588235294117646,0.35294117647058826,0.030757400999615533,0.050365244136870435
4,hereward_0001,18.431372549019606,0.27450980392156865,0.4215686274509804,0.03364090734332949,0.07324106113033449
5,hereward_0001,18.235294117647058,0.0,0.4117647058823529,0.030661284121491734,0.06901191849288735
6,hereward_0001,18.03921568627451,0.28431372549019607,0.3333333333333333,0.039600153787004995,0.05718954248366013
7,hereward_0001,17.84313725490196,0.0,0.27450980392156865,0.030757400999615533,0.04863514033064206
8,hereward_0001,17.647058823529413,0.0,0.35294117647058826,0.03229527104959631,0.05872741253364091
9,hereward_0001,17.45098039215686,0.0,0.43137254901960786,0.030757400999615533,0.06055363321799308
10,hereward_0001,17.254901960784313,0.37254901960784315,0.37254901960784315,0.043733179546328334,0.04498269896193772
11,hereward_0001,17.058823529411764,0.0,0.2549019607843137,0.0,0.03690888119953864
12,hereward_0001,16.862745098039216,0.0,0.2549019607843137,0.0,0.03671664744329104
13,hereward_0001,16.666666666666668,0.3235294117647059,0.2647058823529412,0.03787004998077662,0.030565167243367934
14,hereward_0001,16.470588235294116,0.35294117647058826,0.2647058823529412,0.04815455594002307,0.0392156862745098
15,hereward_0001,16.274509803921568,0.46078431372549017,0.0,0.05853517877739331,0.03143021914648212
16,hereward_0001,16.07843137254902,0.45098039215686275,0.6764705882352942,0.05555555555555555,0.07285659361783929
17,hereward_0001,15.882352941176471,0.6470588235294118,0.6862745098039216,0.08016147635524798,0.06805074971164937
18,hereward_0001,15.686274509803921,0.8137254901960784,0.3333333333333333,0.10774702037677816,0.0526720492118416
19,hereward_0001,15.490196078431373,1.0490196078431373,0.4117647058823529,0.15061514801999232,0.06314878892733564
20,hereward_0001,15.294117647058824,0.8137254901960784,0.8431372549019608,0.1259131103421761,0.11707035755478662
21,hereward_0001,15.098039215686274,1.1470588235294117,1.0392156862745099,0.1901191849288735,0.15628604382929642
22,hereward_0001,14.901960784313726,1.2843137254901962,1.1568627450980393,0.2115532487504806,0.16733948481353325
23,hereward_0001,14.705882352941176,1.607843137254902,0.9117647058823529,0.2180891964628989,0.1246635909265667
24,hereward_0001,14.509803921568627,0.8627450980392157,0.9803921568627451,0.11582083813917723,0.13389081122645136
25,hereward_0001,14.313725490196079,0.5588235294117647,0.5294117647058824,0.07074202229911572,0.08794694348327567
26,hereward_0001,14.117647058823529,1.0588235294117647,0.4411764705882353,0.11591695501730104,0.06026528258362168
27,hereward_0001,13.92156862745098,0.8529411764705882,1.107843137254902,0.12245290272971934,0.10053825451749328
28,hereward_0001,13.72549019607843,0.6470588235294118,1.0980392156862746,0.08391003460207612,0.1709919261822376
29,hereward_0001,13.529411764705882,0.6666666666666666,0.38235294117647056,0.1115916955017301,0.06526336024605921
30,hereward_0001,13.333333333333334,1.2156862745098038,0.5588235294117647,0.15638216070742023,0.07631680123029604
31,hereward_0001,13.137254901960784,0.7941176470588235,0.8137254901960784,0.07670126874279123,0.10101883890811227
32,hereward_0001,12.941176470588236,0.4019607843137255,0.49019607843137253,0.048827374086889655,0.07737408688965783
33,hereward_0001,12.745098039215685,0.7745098039215687,0.8725490196078431,0.1185121107266436,0.1188965782391388
34,hereward_0001,12.549019607843137,0.9117647058823529,0.4019607843137255,0.12831603229527105,0.07006920415224914
35,hereward_0001,12.352941176470589,0.6666666666666666,0.3431372549019608,0.08929257977700884,0.04767397154940407
36,hereward_0001,12.156862745098039,0.46078431372549017,0.8529411764705882,0.0589196462898885,0.09275278738946559
37,hereward_0001,11.96078431372549,0.46078431372549017,0.4117647058823529,0.06449442522106882,0.059784698193002694
38,hereward_0001,11.764705882352942,0.46078431372549017,0.6470588235294118,0.06362937331795464,0.0993848519800077
39,hereward_0001,11.568627450980392,0.4215686274509804,0.4019607843137255,0.054113802383698575,0.0526720492118416
40,hereward_0001,11.372549019607844,0.43137254901960786,0.6862745098039216,0.055459438677431756,0.08275663206459054
41,hereward_0001,11.176470588235293,0.38235294117647056,0.5196078431372549,0.0594963475586313,0.08179546328335256
42,hereward_0001,10.980392156862745,0.47058823529411764,0.5686274509803921,0.0654555940023068,0.08564013840830449
43,hereward_0001,10.784313725490197,0.45098039215686275,0.8137254901960784,0.06180315263360246,0.10207612456747404
44,hereward_0001,10.588235294117647,0.2549019607843137,0.45098039215686275,0.03911956939638601,0.06410995770857363
45,hereward_0001,10.392156862745098,0.0,0.5980392156862745,0.0,0.054306036139946175
46,hereward_0001,10.196078431372548,0.4019607843137255,0.0,0.03844675124951941,0.0
47,hereward_0001,10.0,0.20588235294117646,0.29411764705882354,0.0,0.0
48,hereward_0001,9.803921568627452,0.4117647058823529,0.0,0.03431372549019608,0.0
49,hereward_0001,9.607843137254902,0.4117647058823529,0.22549019607843138,0.03335255670895809,0.0
50,hereward_0001,9.411764705882353,0.30392156862745096,0.3137254901960784,0.041714725105728566,0.031334102268358324
51,hereward_0001,9.215686274509803,0.24509803921568626,0.0,0.039600153787004995,0.0
52,hereward_0001,9.019607843137255,0.22549019607843138,0.0,0.03200692041522491,0.0
53,hereward_0001,8.823529411764707,0.0,0.0,0.0,0.0
54,hereward_0001,8.627450980392156,0.2549019607843137,0.4215686274509804,0.03104575163398693,0.05209534794309881
55,hereward_0001,8.431372549019608,0.0,0.39215686274509803,0.0,0.044309880815071125
56,hereward_0001,8.235294117647058,0.23529411764705882,0.3137254901960784,0.0,0.03575547866205306
57,hereward_0001,8.03921568627451,0.0,0.3627450980392157,0.0,0.04142637447135717
58,hereward_0001,7.8431372549019605,0.3333333333333333,0.0,0.03517877739331027,0.0
59,hereward_0001,7.647058823529412,0.0,0.20588235294117646,0.0,0.03037293348712034
60,hereward_0001,7.450980392156863,0.2647058823529412,0.0,0.0,0.0
61,hereward_0001,7.254901960784314,0.2647058823529412,0.29411764705882354,0.0,0.03143021914648212
62,hereward_0001,7.0588235294117645,0.0,0.0,0.0,0.0
63,hereward_0001,6.862745098039215,0.0,0.3235294117647059,0.0,0.03229527104959631
64,hereward_0001,6.666666666666667,0.0,0.0,0.0,0.0
65,hereward_0001,6.470588235294118,0.0,0.0,0.0,0.0
66,hereward_0001,6.2745098039215685,0.0,0.0,0.0,0.0
67,hereward_0001,6.078431372549019,0.0,0.0,0.0,0.0
68,hereward_0001,5.882352941176471,0.0,0.0,0.0,0.0
69,hereward_0001,5.686274509803922,0.0,0.0,0.0,0.0
70,hereward_0001,5.490196078431373,0.0,0.0,0.0,0.0
71,hereward_0001,5.294117647058823,0.0,0.2549019607843137,0.0,0.032679738562091505
72,hereward_0001,5.098039215686274,0.0,0.0,0.0,0.0
73,hereward_0001,4.901960784313726,0.0,0.0,0.0,0.0
74,hereward_0001,4.705882352941177,0.0,0.0,0.0,0.0
75,hereward_0001,4.509803921568627,0.7058823529411765,0.6176470588235294,0.07920030757400999,0.049596309111880045
76,hereward_0001,4.313725490196078,1.088235294117647,0.45098039215686275,0.15955401768550556,0.050941945405613226
77,hereward_0001,4.117647058823529,1.3137254901960784,0.9313725490196079,0.18281430219146483,0.13994617454825067
78,hereward_0001,3.9215686274509802,1.3235294117647058,1.1666666666666667,0.18665897731641676,0.13667820069204153
79,hereward_0001,3.7254901960784315,1.2941176470588236,1.196078431372549,0.2095347943098808,0.18637062668204538
80,hereward_0001,3.5294117647058822,1.411764705882353,1.2647058823529411,0.2173202614379085,0.2166474432910419
81,hereward_0001,3.3333333333333335,1.1568627450980393,1.303921568627451,0.19627066512879662,0.21203383314109958
82,hereward_0001,3.1372549019607843,1.2450980392156863,1.0588235294117647,0.21443675509419455,0.17003075740099963
83,hereward_0001,2.9411764705882355,1.2941176470588236,1.088235294117647,0.22895040369088812,0.19117647058823528
