,Name,Distance From Root Tip (mm),RHL 1,RHL 2,RHD 1,RHD 2
48,claire_0005,11.568627450980392,1.7647058823529411,1.7549019607843137,0.31218762014609763,0.3016147635524798
49,claire_0005,11.372549019607844,2.0098039215686274,1.6862745098039216,0.37322183775470974,0.2982506728181469
50,claire_0005,11.176470588235293,1.8333333333333333,1.8431372549019607,0.3255478662053056,0.3162245290272972
51,claire_0005,10.980392156862745,1.9705882352941178,2.1666666666666665,0.33881199538638984,0.3216070742022299
52,claire_0005,10.784313725490197,1.8235294117647058,1.6862745098039216,0.3417916186082276,0.3070934256055363
53,claire_0005,10.588235294117647,1.7352941176470589,1.8333333333333333,0.31747404844290655,0.3157439446366782
54,claire_0005,10.392156862745098,2.019607843137255,1.8725490196078431,0.34832756632064593,0.34390618992695116
55,claire_0005,10.196078431372548,1.8725490196078431,1.9215686274509804,0.3433294886582084,0.3404459823144944
56,claire_0005,10.0,2.1470588235294117,1.892156862745098,0.36764705882352944,0.3511149557862361
57,claire_0005,9.803921568627452,1.9215686274509804,1.8529411764705883,0.3509227220299885,0.3423683198769704
58,claire_0005,9.607843137254902,2.303921568627451,1.6764705882352942,0.3644752018454441,0.3091118800461361
59,claire_0005,9.411764705882353,1.7941176470588236,1.7549019607843137,0.3191080353710111,0.30718954248366015
60,claire_0005,9.215686274509803,1.5294117647058822,1.8137254901960784,0.2832564398308343,0.2957516339869281
61,claire_0005,9.019607843137255,1.6666666666666667,1.6764705882352942,0.3101691657054979,0.30344098423683197
62,claire_0005,8.823529411764707,2.0980392156862746,1.7058823529411764,0.3541906958861976,0.29786620530565167
63,claire_0005,8.627450980392156,1.7647058823529411,1.6862745098039216,0.3281430219146482,0.2975778546712803
64,claire_0005,8.431372549019608,2.0392156862745097,1.6274509803921569,0.36524413687043444,0.2825836216839677
65,claire_0005,8.235294117647058,1.5980392156862746,1.5196078431372548,0.27787389465590157,0.27431757016532105
66,claire_0005,8.03921568627451,1.6176470588235294,1.6568627450980393,0.29479046520569013,0.29171472510572855
67,claire_0005,7.8431372549019605,1.8235294117647058,1.7156862745098038,0.3353517877739331,0.31314878892733566
68,claire_0005,7.647058823529412,1.5490196078431373,1.9313725490196079,0.2879661668589004,0.3416955017301038
69,claire_0005,7.450980392156863,1.9313725490196079,1.7843137254901962,0.3302575932333718,0.3175701653210304
70,claire_0005,7.254901960784314,1.7058823529411764,1.5980392156862746,0.31814686658977315,0.2950788158400615
71,claire_0005,7.0588235294117645,1.7450980392156863,1.5686274509803921,0.3165128796616686,0.28767781622452904
72,claire_0005,6.862745098039215,1.7647058823529411,1.6274509803921569,0.3236255286428297,0.2775855440215302
73,claire_0005,6.666666666666667,1.7058823529411764,1.6176470588235294,0.29700115340253747,0.29248366013071897
74,claire_0005,6.470588235294118,1.607843137254902,1.696078431372549,0.29248366013071897,0.29873125720876587
75,claire_0005,6.2745098039215685,1.8823529411764706,1.696078431372549,0.327277970011534,0.3031526336024606
76,claire_0005,6.078431372549019,1.7843137254901962,1.8725490196078431,0.30834294502114573,0.3159361783929258
77,claire_0005,5.882352941176471,1.911764705882353,1.7941176470588236,0.3354479046520569,0.29988465974625145
78,claire_0005,5.686274509803922,2.2450980392156863,1.8529411764705883,0.3799500192233756,0.3404459823144944
79,claire_0005,5.490196078431373,1.8529411764705883,1.9509803921568627,0.33746635909265665,0.34188773548635143
80,claire_0005,5.294117647058823,1.5490196078431373,1.9313725490196079,0.2748942714340638,0.34765474817377934
81,claire_0005,5.098039215686274,1.8333333333333333,1.5686274509803921,0.2967128027681661,0.2968089196462899
82,claire_0005,4.901960784313726,1.588235294117647,1.8333333333333333,0.26028450595924646,0.328719723183391
83,claire_0005,4.705882352941177,1.9705882352941178,1.8725490196078431,0.29248366013071897,0.3428489042675894
84,claire_0005,4.509803921568627,1.696078431372549,1.8627450980392157,0.30767012687427914,0.34102268358323723
85,claire_0005,4.313725490196078,1.9607843137254901,1.5490196078431373,0.34698193002691274,0.2913302575932334
86,claire_0005,4.117647058823529,1.9313725490196079,1.6274509803921569,0.3429450211457132,0.30651672433679356
87,claire_0005,3.9215686274509802,1.9607843137254901,1.607843137254902,0.3352556708958093,0.2817185697808535
88,claire_0005,3.7254901960784315,2.049019607843137,1.7352941176470589,0.34323337178008456,0.28594771241830064
89,claire_0005,3.5294117647058822,1.5686274509803921,1.4607843137254901,0.26855055747789314,0.2742214532871972
90,claire_0005,3.3333333333333335,1.7156862745098038,1.4411764705882353,0.304882737408689,0.26028450595924646
91,claire_0005,3.1372549019607843,2.1176470588235294,1.4019607843137254,0.3660130718954248,0.25326797385620914
92,claire_0005,2.9411764705882355,2.0588235294117645,1.2843137254901962,0.3604382929642445,0.22741253364090736
93,claire_0005,2.7450980392156863,1.3529411764705883,1.303921568627451,0.25297962322183776,0.22212610534409843
94,claire_0005,2.549019607843137,1.607843137254902,1.0980392156862746,0.2755670895809304,0.18963860053825451
95,claire_0005,2.3529411764705883,1.5294117647058822,0.9313725490196079,0.27883506343713954,0.1587850826605152
96,claire_0005,2.156862745098039,1.3431372549019607,1.0098039215686274,0.22539407920030757,0.14898116109188775
97,claire_0005,1.9607843137254901,0.9411764705882353,0.7647058823529411,0.15263360246059207,0.11370626682045368
98,claire_0005,1.7647058823529411,0.9607843137254902,0.5882352941176471,0.18002691272587468,0.07151095732410612
99,claire_0005,1.5686274509803921,1.0,0.3137254901960784,0.16782006920415224,0.04027297193387159
100,claire_0005,1.3725490196078431,0.6372549019607843,0.0,0.10188389081122645,0.0
101,claire_0005,1.1764705882352942,0.38235294117647056,0.0,0.04200307574009996,0.0
102,claire_0005,0.9803921568627451,0.0,0.0,0.0,0.0
103,claire_0005,0.7843137254901961,0.37254901960784315,0.0,0.03748558246828143,0.0
104,claire_0005,0.5882352941176471,0.3235294117647059,0.0,0.0,0.0
105,claire_0005,0.39215686274509803,0.43137254901960786,0.0,0.047770088427527876,0.0
106,claire_0005,0.19607843137254902,0.3431372549019608,0.0,0.05151864667435602,0.0
0,claire_0008,25.294117647058822,1.6666666666666667,1.7352941176470589,0.2875816993464052,0.22606689734717417
1,claire_0008,25.098039215686274,1.6274509803921569,1.7058823529411764,0.2544213763936947,0.3037293348712034
2,claire_0008,24.901960784313726,1.5294117647058822,1.8235294117647058,0.275278738946559,0.31795463283352554
3,claire_0008,24.705882352941178,1.8431372549019607,1.6274509803921569,0.31747404844290655,0.3031526336024606
4,claire_0008,24.50980392156863,1.7745098039215685,1.7254901960784315,0.3087274125336409,0.3216070742022299
5,claire_0008,24.313725490196077,1.3137254901960784,1.6862745098039216,0.22260668973471742,0.28594771241830064
6,claire_0008,24.11764705882353,1.4803921568627452,1.7745098039215685,0.26047673971549407,0.29632833525567087
7,claire_0008,23.92156862745098,1.588235294117647,1.6666666666666667,0.27970011534025374,0.2768166089965398
8,claire_0008,23.725490196078432,1.6470588235294117,1.8333333333333333,0.2804690503652441,0.31747404844290655
9,claire_0008,23.529411764705884,1.7352941176470589,1.7352941176470589,0.31122645136485966,0.3237216455209535
10,claire_0008,23.333333333333332,1.8137254901960784,1.6470588235294117,0.30392156862745096,0.29873125720876587
11,claire_0008,23.137254901960784,1.607843137254902,1.6568627450980393,0.29479046520569013,0.30430603613994617
12,claire_0008,22.941176470588236,1.803921568627451,1.588235294117647,0.32650903498654366,0.2965205690119185
13,claire_0008,22.745098039215687,1.696078431372549,1.7941176470588236,0.29959630911188007,0.30497885428681276
14,claire_0008,22.54901960784314,1.696078431372549,1.8235294117647058,0.301518646674356,0.34746251441753173
15,claire_0008,22.352941176470587,1.6568627450980393,1.7647058823529411,0.27873894655901577,0.31055363321799306
16,claire_0008,22.15686274509804,1.5294117647058822,1.7352941176470589,0.2695117262591311,0.2815263360246059
17,claire_0008,21.96078431372549,1.5980392156862746,1.7254901960784315,0.2903690888119954,0.28652441368704346
18,claire_0008,21.764705882352942,1.6666666666666667,1.7254901960784315,0.2975778546712803,0.3072856593617839
19,claire_0008,21.568627450980394,1.6470588235294117,1.7254901960784315,0.2887351018838908,0.318242983467897
20,claire_0008,21.372549019607842,1.6764705882352942,1.6470588235294117,0.29882737408688964,0.2928681276432141
21,claire_0008,21.176470588235293,1.7254901960784315,1.7549019607843137,0.2948865820838139,0.32006920415224915
22,claire_0008,20.980392156862745,1.5,1.8725490196078431,0.26009227220299885,0.32525951557093424
23,claire_0008,20.784313725490197,1.8529411764705883,1.7745098039215685,0.3113225682429835,0.3119953863898501
24,claire_0008,20.58823529411765,1.4509803921568627,1.588235294117647,0.2763360246059208,0.2569204152249135
25,claire_0008,20.392156862745097,1.5980392156862746,1.6666666666666667,0.30411380238369856,0.28681276432141484
26,claire_0008,20.19607843137255,1.7156862745098038,1.4215686274509804,0.31161091887735487,0.24702037677816224
27,claire_0008,20.0,1.7647058823529411,1.4803921568627452,0.32458669742406765,0.26095732410611305
28,claire_0008,19.80392156862745,1.6372549019607843,1.607843137254902,0.2782583621683968,0.28412149173394846
29,claire_0008,19.607843137254903,1.6764705882352942,1.5098039215686274,0.3089196462898885,0.2428873510188389
30,claire_0008,19.41176470588235,1.8235294117647058,1.607843137254902,0.2871011149557862,0.2862360630526721
31,claire_0008,19.215686274509803,1.7352941176470589,1.5098039215686274,0.2966166858900423,0.2823913879277201
32,claire_0008,19.019607843137255,1.7352941176470589,1.4803921568627452,0.3191080353710111,0.25855440215301806
33,claire_0008,18.823529411764707,1.392156862745098,1.5392156862745099,0.26095732410611305,0.2613417916186082
34,claire_0008,18.627450980392158,1.588235294117647,1.7843137254901962,0.27450980392156865,0.29479046520569013
35,claire_0008,18.431372549019606,1.588235294117647,1.5588235294117647,0.2684544405997693,0.26614763552479814
36,claire_0008,18.235294117647058,1.5,1.6568627450980393,0.26528258362168394,0.31228373702422146
37,claire_0008,18.03921568627451,1.5294117647058822,1.7941176470588236,0.2774894271434064,0.3044982698961938
38,claire_0008,17.84313725490196,1.696078431372549,1.5784313725490196,0.29104190695886195,0.25432525951557095
39,claire_0008,17.647058823529413,1.5196078431372548,1.607843137254902,0.2560553633217993,0.2698000768935025
40,claire_0008,17.45098039215686,1.392156862745098,1.6274509803921569,0.2566320645905421,0.28056516724336794
41,claire_0008,17.254901960784313,1.696078431372549,1.6274509803921569,0.302960399846213,0.29238754325259514
42,claire_0008,17.058823529411764,1.6568627450980393,1.6176470588235294,0.2951749327181853,0.27056901191849286
43,claire_0008,16.862745098039216,1.7549019607843137,1.696078431372549,0.31228373702422146,0.30613225682429834
44,claire_0008,16.666666666666668,1.4803921568627452,1.607843137254902,0.26124567474048443,0.28748558246828143
45,claire_0008,16.470588235294116,1.5686274509803921,1.6568627450980393,0.2833525567089581,0.28018069973087273
46,claire_0008,16.274509803921568,1.4901960784313726,1.7647058823529411,0.27191464821222605,0.3270857362552864
47,claire_0008,16.07843137254902,1.7254901960784315,1.4803921568627452,0.2824875048058439,0.2710495963091119
48,claire_0008,15.882352941176471,1.6274509803921569,1.9411764705882353,0.28546712802768165,0.3016147635524798
49,claire_0008,15.686274509803921,1.3725490196078431,1.7058823529411764,0.23981161091887734,0.3091118800461361
50,claire_0008,15.490196078431373,1.6274509803921569,1.5392156862745099,0.26211072664359863,0.2935409457900807
51,claire_0008,15.294117647058824,1.6862745098039216,1.7156862745098038,0.30055747789311804,0.31103421760861205
52,claire_0008,15.098039215686274,1.7156862745098038,1.6470588235294117,0.3108419838523645,0.29921184159938485
53,claire_0008,14.901960784313726,1.4803921568627452,1.5588235294117647,0.26038062283737023,0.26518646674356017
54,claire_0008,14.705882352941176,1.4803921568627452,1.6274509803921569,0.2632641291810842,0.29719338715878507
55,claire_0008,14.509803921568627,1.5098039215686274,1.6470588235294117,0.28056516724336794,0.2761437908496732
56,claire_0008,14.313725490196079,1.6666666666666667,1.6764705882352942,0.2960399846212995,0.2815263360246059
57,claire_0008,14.117647058823529,1.7647058823529411,1.4215686274509804,0.31055363321799306,0.252883506343714
58,claire_0008,13.92156862745098,1.7941176470588236,1.5490196078431373,0.31343713956170705,0.2613417916186082
59,claire_0008,13.72549019607843,1.7843137254901962,1.7058823529411764,0.30497885428681276,0.3040176855055748
60,claire_0008,13.529411764705882,1.7156862745098038,1.6764705882352942,0.30440215301807,0.2869088811995386
61,claire_0008,13.333333333333334,1.9411764705882353,1.696078431372549,0.32324106113033446,0.2754709727028066
62,claire_0008,13.137254901960784,1.7941176470588236,1.4803921568627452,0.30209534794309884,0.2503844675124952
63,claire_0008,12.941176470588236,1.5686274509803921,1.2843137254901962,0.29248366013071897,0.2044405997693195
64,claire_0008,12.745098039215685,1.9607843137254901,1.4803921568627452,0.3219915417147251,0.2671088043060361
65,claire_0008,12.549019607843137,1.5980392156862746,1.607843137254902,0.2769127258746636,0.2804690503652441
66,claire_0008,12.352941176470589,1.8823529411764706,1.6372549019607843,0.291522491349481,0.2679738562091503
67,claire_0008,12.156862745098039,1.7450980392156863,1.8529411764705883,0.31853133410226836,0.3225682429834679
68,claire_0008,11.96078431372549,1.5294117647058822,1.7254901960784315,0.2888312187620146,0.2933487120338331
69,claire_0008,11.764705882352942,1.7549019607843137,2.088235294117647,0.31314878892733566,0.3487120338331411
70,claire_0008,11.568627450980392,1.5686274509803921,1.5588235294117647,0.2937331795463283,0.28191080353710113
71,claire_0008,11.372549019607844,1.588235294117647,1.5294117647058822,0.2887351018838908,0.2751826220684352
72,claire_0008,11.176470588235293,1.6274509803921569,1.5490196078431373,0.27806612841214917,0.276239907727797
73,claire_0008,10.980392156862745,1.4215686274509804,1.6176470588235294,0.2632641291810842,0.27787389465590157
74,claire_0008,10.784313725490197,1.4901960784313726,1.6372549019607843,0.27143406382160706,0.2944059976931949
75,claire_0008,10.588235294117647,1.7549019607843137,1.6666666666666667,0.32477893118031526,0.3168973471741638
76,claire_0008,10.392156862745098,1.7843137254901962,1.7156862745098038,0.3340061514801999,0.3099769319492503
77,claire_0008,10.196078431372548,1.6470588235294117,1.6470588235294117,0.28854286812764324,0.29104190695886195
78,claire_0008,10.0,1.2156862745098038,1.5784313725490196,0.1978085351787774,0.27720107650903497
79,claire_0008,9.803921568627452,1.7058823529411764,1.5588235294117647,0.2575932333717801,0.2624951941560938
80,claire_0008,9.607843137254902,1.4019607843137254,1.6176470588235294,0.2438485198000769,0.2761437908496732
81,claire_0008,9.411764705882353,1.6274509803921569,1.5196078431372548,0.2902729719338716,0.2644175317185698
82,claire_0008,9.215686274509803,1.303921568627451,1.6666666666666667,0.23894655901576317,0.2933487120338331
83,claire_0008,9.019607843137255,1.303921568627451,1.3725490196078431,0.24404075355632449,0.25394079200307573
84,claire_0008,8.823529411764707,1.392156862745098,1.4411764705882353,0.2433679354094579,0.2624951941560938
85,claire_0008,8.627450980392156,1.4607843137254901,1.5392156862745099,0.2782583621683968,0.24163783160322952
86,claire_0008,8.431372549019608,1.392156862745098,1.4019607843137254,0.25884275278738944,0.2567281814686659
87,claire_0008,8.235294117647058,1.5294117647058822,1.4803921568627452,0.25336409073433297,0.2443291041906959
88,claire_0008,8.03921568627451,1.3431372549019607,1.303921568627451,0.2376970396001538,0.22327950788158402
89,claire_0008,7.8431372549019605,1.2843137254901962,1.4803921568627452,0.22606689734717417,0.2234717416378316
90,claire_0008,7.647058823529412,1.4215686274509804,1.1666666666666667,0.25874663590926567,0.19925028835063438
91,claire_0008,7.450980392156863,1.3431372549019607,1.2450980392156863,0.2435601691657055,0.209438677431757
92,claire_0008,7.254901960784314,1.1666666666666667,1.2352941176470589,0.20588235294117646,0.21232218377547096
93,claire_0008,7.0588235294117645,1.0784313725490196,1.0588235294117647,0.20021145713187236,0.18685121107266436
94,claire_0008,6.862745098039215,1.1568627450980393,1.1274509803921569,0.20021145713187236,0.16330257593233372
95,claire_0008,6.666666666666667,1.1666666666666667,1.1470588235294117,0.20770857362552864,0.19261822376009227
96,claire_0008,6.470588235294118,1.1274509803921569,1.303921568627451,0.2034794309880815,0.17973856209150327
97,claire_0008,6.2745098039215685,1.107843137254902,1.3431372549019607,0.18098808150711265,0.15522875816993464
98,claire_0008,6.078431372549019,0.9509803921568627,0.9019607843137255,0.16733948481353325,0.13985005767012687
99,claire_0008,5.882352941176471,1.0196078431372548,0.9607843137254902,0.17945021145713186,0.1639753940792003
100,claire_0008,5.686274509803922,1.0490196078431373,0.9117647058823529,0.16964628988850441,0.13571703191080353
101,claire_0008,5.490196078431373,0.9215686274509803,0.6372549019607843,0.14331026528258362,0.10255670895809305
102,claire_0008,5.294117647058823,0.7450980392156863,0.6372549019607843,0.12197231833910034,0.10486351403306421
103,claire_0008,5.098039215686274,0.7745098039215687,0.5588235294117647,0.1380238369857747,0.0982314494425221
104,claire_0008,4.901960784313726,0.803921568627451,0.8529411764705882,0.1186082276047674,0.12908496732026145
105,claire_0008,4.705882352941177,0.696078431372549,0.7058823529411765,0.10947712418300654,0.10188389081122645
106,claire_0008,4.509803921568627,0.6372549019607843,0.5392156862745098,0.10217224144559785,0.08967704728950404
107,claire_0008,4.313725490196078,0.6764705882352942,0.5784313725490197,0.10332564398308343,0.09131103421760861
108,claire_0008,4.117647058823529,0.5,0.7450980392156863,0.08150711264898117,0.10668973471741638
109,claire_0008,3.9215686274509802,0.5980392156862745,0.43137254901960786,0.10332564398308343,0.06814686658977316
110,claire_0008,3.7254901960784315,0.5098039215686274,0.4411764705882353,0.09332948865820838,0.06930026912725874
111,claire_0008,3.5294117647058822,0.47058823529411764,0.27450980392156865,0.07006920415224914,0.049980776624375244
112,claire_0008,3.3333333333333335,0.4411764705882353,0.38235294117647056,0.07362552864282967,0.05718954248366013
113,claire_0008,3.1372549019607843,0.3333333333333333,0.30392156862745096,0.04863514033064206,0.04440599769319493
114,claire_0008,2.9411764705882355,0.3333333333333333,0.2549019607843137,0.04402153018069973,0.039023452518262204
115,claire_0008,2.7450980392156863,0.21568627450980393,0.22549019607843138,0.036043829296424454,0.037004998077662436
116,claire_0008,2.549019607843137,0.21568627450980393,0.0,0.0325836216839677,0.0
117,claire_0008,2.3529411764705883,0.0,0.0,0.03316032295271049,0.0
118,claire_0008,2.156862745098039,0.0,0.0,0.0,0.0
119,claire_0008,1.9607843137254901,0.28431372549019607,0.0,0.04440599769319493,0.031910803537101115
120,claire_0008,1.7647058823529411,0.0,0.21568627450980393,0.03373702422145329,0.0
121,claire_0008,1.5686274509803921,0.0,0.22549019607843138,0.0,0.0
122,claire_0008,1.3725490196078431,0.0,0.2549019607843137,0.0,0.03431372549019608
123,claire_0008,1.1764705882352942,0.0,0.21568627450980393,0.0,0.0
124,claire_0008,0.9803921568627451,0.0,0.0,0.03344867358708189,0.0
125,claire_0008,0.7843137254901961,0.2549019607843137,0.0,0.03758169934640523,0.0
126,claire_0008,0.5882352941176471,0.23529411764705882,0.0,0.03825451749327182,0.0
127,claire_0008,0.39215686274509803,0.27450980392156865,0.0,0.04392541330257593,0.0
128,claire_0008,0.19607843137254902,0.29411764705882354,0.0,0.044502114571318724,0.0
0,claire_0015,24.901960784313726,1.6764705882352942,1.7745098039215685,0.2951749327181853,0.25990003844675125
1,claire_0015,24.705882352941178,1.8823529411764706,1.892156862745098,0.32506728181468664,0.3375624759707805
2,claire_0015,24.50980392156863,1.8823529411764706,1.8725490196078431,0.3175701653210304,0.32525951557093424
3,claire_0015,24.313725490196077,1.607843137254902,1.9019607843137254,0.2952710495963091,0.3453479430988082
4,claire_0015,24.11764705882353,1.8235294117647058,1.9019607843137254,0.31881968473663974,0.3248750480584391
5,claire_0015,23.92156862745098,1.8235294117647058,1.9019607843137254,0.30565167243367936,0.3313148788927336
6,claire_0015,23.725490196078432,1.7058823529411764,1.8823529411764706,0.3030565167243368,0.3427527873894656
7,claire_0015,23.529411764705884,1.7450980392156863,1.9901960784313726,0.3072856593617839,0.35745866974240675
8,claire_0015,23.333333333333332,1.5294117647058822,1.8137254901960784,0.2775855440215302,0.33679354094579006
9,claire_0015,23.137254901960784,1.7352941176470589,1.8431372549019607,0.30767012687427914,0.3157439446366782
10,claire_0015,22.941176470588236,1.803921568627451,1.7647058823529411,0.3233371780084583,0.31930026912725873
11,claire_0015,22.745098039215687,1.7745098039215685,1.8725490196078431,0.31237985390234524,0.2844098423683199
12,claire_0015,22.54901960784314,1.6372549019607843,1.588235294117647,0.2895040369088812,0.275278738946559
13,claire_0015,22.352941176470587,1.411764705882353,1.6470588235294117,0.2632641291810842,0.2877739331026528
14,claire_0015,22.15686274509804,1.607843137254902,1.7549019607843137,0.2906574394463668,0.3111303344867359
15,claire_0015,21.96078431372549,1.7058823529411764,1.9313725490196079,0.3111303344867359,0.3156478277585544
16,claire_0015,21.764705882352942,1.7941176470588236,1.8529411764705883,0.32545174932718185,0.33698577470203767
17,claire_0015,21.568627450980394,1.7156862745098038,1.7745098039215685,0.32074202229911575,0.3357362552864283
18,claire_0015,21.372549019607842,1.6666666666666667,1.8333333333333333,0.3104575163398693,0.33246828143021917
19,claire_0015,21.176470588235293,1.9411764705882353,1.9509803921568627,0.3154555940023068,0.33717800845828527
20,claire_0015,20.980392156862745,1.9411764705882353,1.911764705882353,0.3453479430988082,0.314398308342945
21,claire_0015,20.784313725490197,1.6274509803921569,1.6176470588235294,0.30747789311803153,0.29882737408688964
22,claire_0015,20.58823529411765,1.8823529411764706,1.6666666666666667,0.3284313725490196,0.3079584775086505
23,claire_0015,20.392156862745097,1.7549019607843137,1.696078431372549,0.3016147635524798,0.29805843906189927
24,claire_0015,20.19607843137255,1.7254901960784315,1.803921568627451,0.3151672433679354,0.3161284121491734
25,claire_0015,20.0,1.7647058823529411,1.5784313725490196,0.3137254901960784,0.27720107650903497
26,claire_0015,19.80392156862745,2.176470588235294,1.5980392156862746,0.33900422914263745,0.27316416762783546
27,claire_0015,19.607843137254903,2.0098039215686274,1.7843137254901962,0.35361399461745485,0.30747789311803153
28,claire_0015,19.41176470588235,1.9509803921568627,1.7745098039215685,0.3422722029988466,0.33323721645520954
29,claire_0015,19.215686274509803,1.8137254901960784,1.7549019607843137,0.33900422914263745,0.3335255670895809
30,claire_0015,19.019607843137255,1.7843137254901962,1.8137254901960784,0.30661284121491733,0.3009419454056132
31,claire_0015,18.823529411764707,1.8431372549019607,1.8431372549019607,0.3460207612456747,0.3097846981930027
32,claire_0015,18.627450980392158,1.8431372549019607,1.7745098039215685,0.32593233371780084,0.3089196462898885
33,claire_0015,18.431372549019606,2.0294117647058822,1.911764705882353,0.3618800461361015,0.31958861976163017
34,claire_0015,18.235294117647058,1.8137254901960784,1.8431372549019607,0.3317954632833526,0.32612456747404844
35,claire_0015,18.03921568627451,1.8333333333333333,2.0392156862745097,0.33938869665513266,0.340638216070742
36,claire_0015,17.84313725490196,2.049019607843137,1.8627450980392157,0.3555363321799308,0.34121491733948484
37,claire_0015,17.647058823529413,1.8431372549019607,2.0784313725490198,0.3500576701268743,0.35928489042675893
38,claire_0015,17.45098039215686,2.049019607843137,1.8137254901960784,0.3421760861207228,0.3360246059207997
39,claire_0015,17.254901960784313,1.892156862745098,1.8333333333333333,0.3309304113802384,0.3408304498269896
40,claire_0015,17.058823529411764,2.0294117647058822,1.7352941176470589,0.37033833141099576,0.3255478662053056
41,claire_0015,16.862745098039216,2.0098039215686274,2.088235294117647,0.3580353710111496,0.35409457900807384
42,claire_0015,16.666666666666668,2.0,1.7941176470588236,0.35870818915801617,0.3080545943867743
43,claire_0015,16.470588235294116,1.8627450980392157,1.8235294117647058,0.3290080738177624,0.3293925413302576
44,claire_0015,16.274509803921568,1.8333333333333333,1.6862745098039216,0.34765474817377934,0.3137254901960784
45,claire_0015,16.07843137254902,1.911764705882353,1.8627450980392157,0.3391003460207612,0.3519800076893502
46,claire_0015,15.882352941176471,1.8823529411764706,2.176470588235294,0.3231449442522107,0.3626489811610919
47,claire_0015,15.686274509803921,1.8431372549019607,1.7058823529411764,0.3246828143021915,0.31103421760861205
48,claire_0015,15.490196078431373,1.6666666666666667,2.323529411764706,0.30007689350249905,0.3755286428296809
49,claire_0015,15.294117647058824,1.8725490196078431,1.9215686274509804,0.32054978854286814,0.35342176086120725
50,claire_0015,15.098039215686274,2.0098039215686274,1.9313725490196079,0.35938100730488276,0.3159361783929258
51,claire_0015,14.901960784313726,1.8725490196078431,1.9509803921568627,0.3313148788927336,0.342079969242599
52,claire_0015,14.705882352941176,1.9313725490196079,1.7254901960784315,0.3519800076893502,0.3027681660899654
53,claire_0015,14.509803921568627,2.0588235294117645,1.7058823529411764,0.3295847750865052,0.30517108804306037
54,claire_0015,14.313725490196079,1.9705882352941178,1.9215686274509804,0.3326605151864667,0.3294886582083814
55,claire_0015,14.117647058823529,1.9019607843137254,1.892156862745098,0.34429065743944637,0.3267012687427912
56,claire_0015,13.92156862745098,1.9901960784313726,1.8725490196078431,0.3690888119953864,0.3026720492118416
57,claire_0015,13.72549019607843,2.0784313725490198,1.8725490196078431,0.327277970011534,0.33794694348327564
58,claire_0015,13.529411764705882,1.8333333333333333,1.9607843137254901,0.328719723183391,0.34659746251441753
59,claire_0015,13.333333333333334,1.7843137254901962,1.9215686274509804,0.3293925413302576,0.3486159169550173
60,claire_0015,13.137254901960784,1.9803921568627452,1.696078431372549,0.3599577085736255,0.30651672433679356
61,claire_0015,12.941176470588236,1.9803921568627452,1.7745098039215685,0.3433294886582084,0.31478277585544023
62,claire_0015,12.745098039215685,1.9803921568627452,1.8235294117647058,0.36947327950788156,0.32718185313341025
63,claire_0015,12.549019607843137,1.911764705882353,1.7156862745098038,0.32718185313341025,0.3170895809304114
64,claire_0015,12.352941176470589,1.911764705882353,1.6764705882352942,0.35544021530180697,0.3162245290272972
65,claire_0015,12.156862745098039,1.9313725490196079,1.7352941176470589,0.3622645136485967,0.3204536716647443
66,claire_0015,11.96078431372549,1.7843137254901962,1.6568627450980393,0.3319876970396001,0.31151480199923104
67,claire_0015,11.764705882352942,1.7058823529411764,1.9019607843137254,0.3164167627835448,0.3365051903114187
68,claire_0015,11.568627450980392,1.6568627450980393,2.0294117647058822,0.29940407535563246,0.3500576701268743
69,claire_0015,11.372549019607844,2.1862745098039214,1.8529411764705883,0.369281045751634,0.32074202229911575
70,claire_0015,11.176470588235293,1.8627450980392157,1.6862745098039216,0.3408304498269896,0.3128604382929642
71,claire_0015,10.980392156862745,1.6176470588235294,1.8235294117647058,0.2799884659746251,0.3159361783929258
72,claire_0015,10.784313725490197,1.6764705882352942,1.9901960784313726,0.3151672433679354,0.343041138023837
73,claire_0015,10.588235294117647,1.7843137254901962,1.9411764705882353,0.3273740868896578,0.35217224144559783
74,claire_0015,10.392156862745098,1.7941176470588236,1.9215686274509804,0.32679738562091504,0.3607266435986159
75,claire_0015,10.196078431372548,1.9411764705882353,1.892156862745098,0.3479430988081507,0.3426566705113418
76,claire_0015,10.0,1.8627450980392157,1.607843137254902,0.31805074971164937,0.29632833525567087
77,claire_0015,9.803921568627452,1.8725490196078431,1.8823529411764706,0.31324490580545944,0.33035371011149556
78,claire_0015,9.607843137254902,1.4411764705882353,1.6666666666666667,0.2559592464436755,0.28585159554017686
79,claire_0015,9.411764705882353,1.5490196078431373,1.7254901960784315,0.28662053056516723,0.32035755478662054
80,claire_0015,9.215686274509803,1.803921568627451,1.7352941176470589,0.3137254901960784,0.30661284121491733
81,claire_0015,9.019607843137255,1.696078431372549,1.6274509803921569,0.3070934256055363,0.29219530949634753
82,claire_0015,8.823529411764707,1.5588235294117647,1.5980392156862746,0.2644175317185698,0.2799884659746251
83,claire_0015,8.627450980392156,1.5490196078431373,1.6176470588235294,0.2492310649750096,0.2933487120338331
84,claire_0015,8.431372549019608,1.6568627450980393,1.5784313725490196,0.29930795847750863,0.27499038831218764
85,claire_0015,8.235294117647058,1.696078431372549,1.607843137254902,0.30584390618992696,0.2894079200307574
