,Name,Distance From Root Tip (mm),RHL 1,RHL 2,RHD 1,RHD 2
44,slejpner_0001,17.84313725490196,1.4313725490196079,1.9313725490196079,0.25394079200307573,0.30478662053056516
45,slejpner_0001,17.647058823529413,1.5490196078431373,1.7450980392156863,0.27950788158400613,0.29238754325259514
46,slejpner_0001,17.45098039215686,1.5490196078431373,1.588235294117647,0.26633986928104575,0.2816224529027297
47,slejpner_0001,17.254901960784313,1.6764705882352942,1.7156862745098038,0.28662053056516723,0.30853517877739334
48,slejpner_0001,17.058823529411764,1.6372549019607843,1.7549019607843137,0.259996155324875,0.3138216070742022
49,slejpner_0001,16.862745098039216,1.8235294117647058,1.8725490196078431,0.3097846981930027,0.3348712033833141
50,slejpner_0001,16.666666666666668,1.6764705882352942,1.7254901960784315,0.3018069973087274,0.33169934640522875
51,slejpner_0001,16.470588235294116,1.5686274509803921,1.607843137254902,0.28210303729334874,0.3027681660899654
52,slejpner_0001,16.274509803921568,1.4019607843137254,1.8333333333333333,0.2630718954248366,0.328239138792772
53,slejpner_0001,16.07843137254902,1.588235294117647,2.0686274509803924,0.2840253748558247,0.35774702037677814
54,slejpner_0001,15.882352941176471,1.8235294117647058,1.9607843137254901,0.3175701653210304,0.343521722414456
55,slejpner_0001,15.686274509803921,1.8333333333333333,1.9705882352941178,0.3293925413302576,0.35544021530180697
56,slejpner_0001,15.490196078431373,1.5784313725490196,1.9901960784313726,0.29930795847750863,0.36476355247981546
57,slejpner_0001,15.294117647058824,2.0686274509803924,2.1666666666666665,0.36562860438292966,0.3486159169550173
58,slejpner_0001,15.098039215686274,1.4019607843137254,1.9901960784313726,0.25326797385620914,0.3099769319492503
59,slejpner_0001,14.901960784313726,1.5294117647058822,1.8823529411764706,0.2872933487120338,0.3159361783929258
60,slejpner_0001,14.705882352941176,1.7745098039215685,1.8137254901960784,0.3077662437524029,0.3220876585928489
61,slejpner_0001,14.509803921568627,1.3823529411764706,1.7647058823529411,0.2421184159938485,0.32189542483660133
62,slejpner_0001,14.313725490196079,1.6764705882352942,1.9705882352941178,0.30430603613994617,0.3382352941176471
63,slejpner_0001,14.117647058823529,1.6568627450980393,1.8431372549019607,0.2687427912341407,0.3280469050365244
64,slejpner_0001,13.92156862745098,1.9019607843137254,1.9705882352941178,0.3204536716647443,0.31958861976163017
65,slejpner_0001,13.72549019607843,1.8235294117647058,1.8431372549019607,0.32631680123029605,0.2951749327181853
66,slejpner_0001,13.529411764705882,1.7058823529411764,1.5588235294117647,0.317281814686659,0.2833525567089581
67,slejpner_0001,13.333333333333334,1.911764705882353,1.6274509803921569,0.34342560553633217,0.2840253748558247
68,slejpner_0001,13.137254901960784,1.6176470588235294,2.019607843137255,0.27566320645905423,0.3478469819300269
69,slejpner_0001,12.941176470588236,1.8137254901960784,1.803921568627451,0.3137254901960784,0.3284313725490196
70,slejpner_0001,12.745098039215685,1.9509803921568627,1.9803921568627452,0.3415032679738562,0.354479046520569
71,slejpner_0001,12.549019607843137,1.8235294117647058,1.7450980392156863,0.34515570934256057,0.3128604382929642
72,slejpner_0001,12.352941176470589,1.9509803921568627,1.7352941176470589,0.3364090734332949,0.31141868512110726
73,slejpner_0001,12.156862745098039,1.803921568627451,1.8137254901960784,0.3233371780084583,0.32189542483660133
74,slejpner_0001,11.96078431372549,2.0294117647058822,1.9901960784313726,0.35361399461745485,0.37302960399846213
75,slejpner_0001,11.764705882352942,1.607843137254902,1.892156862745098,0.2952710495963091,0.3506343713956171
76,slejpner_0001,11.568627450980392,1.6764705882352942,1.8627450980392157,0.3046905036524414,0.341118800461361
77,slejpner_0001,11.372549019607844,1.9019607843137254,1.911764705882353,0.3289119569396386,0.3429450211457132
78,slejpner_0001,11.176470588235293,1.9313725490196079,1.9313725490196079,0.3345828527489427,0.3217993079584775
79,slejpner_0001,10.980392156862745,1.6274509803921569,1.7843137254901962,0.2888312187620146,0.31410995770857364
80,slejpner_0001,10.784313725490197,1.9019607843137254,1.9215686274509804,0.35053825451749326,0.35399846212995
81,slejpner_0001,10.588235294117647,1.8627450980392157,1.911764705882353,0.34505959246443674,0.3557285659361784
82,slejpner_0001,10.392156862745098,1.7647058823529411,1.9509803921568627,0.32410611303344866,0.33900422914263745
83,slejpner_0001,10.196078431372548,1.911764705882353,1.9607843137254901,0.3482314494425221,0.35303729334871203
84,slejpner_0001,10.0,1.7156862745098038,1.9019607843137254,0.3204536716647443,0.33631295655517107
85,slejpner_0001,9.803921568627452,1.7745098039215685,1.7156862745098038,0.33169934640522875,0.3226643598615917
86,slejpner_0001,9.607843137254902,1.8431372549019607,1.7843137254901962,0.3408304498269896,0.33986928104575165
87,slejpner_0001,9.411764705882353,2.0686274509803924,1.7549019607843137,0.3580353710111496,0.3221837754709727
88,slejpner_0001,9.215686274509803,1.9607843137254901,2.0098039215686274,0.356401384083045,0.3414071510957324
89,slejpner_0001,9.019607843137255,1.8333333333333333,1.7058823529411764,0.3377547097270281,0.3095924644367551
90,slejpner_0001,8.823529411764707,1.9705882352941178,1.6470588235294117,0.3538062283737024,0.3072856593617839
91,slejpner_0001,8.627450980392156,2.0392156862745097,1.7254901960784315,0.33429450211457135,0.32189542483660133
92,slejpner_0001,8.431372549019608,1.7843137254901962,1.8725490196078431,0.3145905420991926,0.35082660515186465
93,slejpner_0001,8.235294117647058,1.803921568627451,1.8235294117647058,0.31699346405228757,0.3206459054209919
94,slejpner_0001,8.03921568627451,1.911764705882353,1.7549019607843137,0.33919646289888505,0.31247597078046907
95,slejpner_0001,7.8431372549019605,1.4607843137254901,1.8137254901960784,0.26855055747789314,0.3289119569396386
96,slejpner_0001,7.647058823529412,1.607843137254902,1.8235294117647058,0.29104190695886195,0.330642060745867
97,slejpner_0001,7.450980392156863,1.6862745098039216,1.7058823529411764,0.3091118800461361,0.29209919261822376
98,slejpner_0001,7.254901960784314,1.5588235294117647,1.8235294117647058,0.2622068435217224,0.3191080353710111
99,slejpner_0001,7.0588235294117645,1.8333333333333333,1.9705882352941178,0.2982506728181469,0.3604382929642445
100,slejpner_0001,6.862745098039215,1.607843137254902,1.892156862745098,0.28854286812764324,0.3319876970396001
101,slejpner_0001,6.666666666666667,1.6470588235294117,1.9313725490196079,0.3016147635524798,0.3351595540176855
102,slejpner_0001,6.470588235294118,1.8137254901960784,1.7745098039215685,0.3202614379084967,0.3225682429834679
103,slejpner_0001,6.2745098039215685,1.607843137254902,1.803921568627451,0.2926758938869666,0.3366013071895425
104,slejpner_0001,6.078431372549019,1.8725490196078431,2.0784313725490198,0.3101691657054979,0.354959630911188
105,slejpner_0001,5.882352941176471,1.6764705882352942,1.7156862745098038,0.3023836985774702,0.3235294117647059
106,slejpner_0001,5.686274509803922,1.7254901960784315,1.6862745098039216,0.2999807766243752,0.31324490580545944
107,slejpner_0001,5.490196078431373,1.6470588235294117,1.9313725490196079,0.2894079200307574,0.3526528258362168
108,slejpner_0001,5.294117647058823,1.6176470588235294,1.911764705882353,0.29873125720876587,0.34486735870818913
109,slejpner_0001,5.098039215686274,1.7156862745098038,2.0294117647058822,0.2703767781622453,0.34121491733948484
110,slejpner_0001,4.901960784313726,1.7156862745098038,1.911764705882353,0.2697039600153787,0.3297770088427528
111,slejpner_0001,4.705882352941177,1.3431372549019607,1.8431372549019607,0.2300076893502499,0.33631295655517107
112,slejpner_0001,4.509803921568627,1.4411764705882353,1.8235294117647058,0.2515378700499808,0.32631680123029605
113,slejpner_0001,4.313725490196078,1.5,1.9411764705882353,0.26806997308727415,0.330161476355248
114,slejpner_0001,4.117647058823529,1.7352941176470589,1.7450980392156863,0.28143021914648214,0.3173779315647828
115,slejpner_0001,3.9215686274509802,1.3823529411764706,1.7843137254901962,0.24490580545943869,0.33237216455209534
116,slejpner_0001,3.7254901960784315,1.3823529411764706,2.0392156862745097,0.2426951172625913,0.3533256439830834
117,slejpner_0001,3.5294117647058822,1.4019607843137254,1.8823529411764706,0.2569204152249135,0.35361399461745485
118,slejpner_0001,3.3333333333333335,1.3627450980392157,1.8137254901960784,0.24394463667820068,0.31410995770857364
119,slejpner_0001,3.1372549019607843,1.303921568627451,1.8627450980392157,0.21539792387543252,0.3227604767397155
120,slejpner_0001,2.9411764705882355,1.0196078431372548,1.5686274509803921,0.18838908112264513,0.2740292195309496
121,slejpner_0001,2.7450980392156863,0.9509803921568627,1.5490196078431373,0.17772010765090349,0.2774894271434064
122,slejpner_0001,2.549019607843137,1.0392156862745099,1.5686274509803921,0.16608996539792387,0.28018069973087273
123,slejpner_0001,2.3529411764705883,0.8137254901960784,1.4019607843137254,0.13936947327950788,0.23875432525951557
124,slejpner_0001,2.156862745098039,0.5098039215686274,0.7352941176470589,0.0855440215301807,0.13514033064206074
125,slejpner_0001,1.9607843137254901,0.4803921568627451,0.7941176470588235,0.062187620146097654,0.1386966551326413
126,slejpner_0001,1.7647058823529411,0.3137254901960784,0.7843137254901961,0.054882737408688965,0.1312956555171088
127,slejpner_0001,1.5686274509803921,0.3333333333333333,0.3627450980392157,0.054498269896193774,0.058439061899269514
128,slejpner_0001,1.3725490196078431,0.28431372549019607,0.27450980392156865,0.04748173779315648,0.049788542868127644
129,slejpner_0001,1.1764705882352942,0.27450980392156865,0.3137254901960784,0.04757785467128028,0.054306036139946175
130,slejpner_0001,0.9803921568627451,0.3333333333333333,0.3235294117647059,0.05161476355247981,0.05478662053056517
131,slejpner_0001,0.7843137254901961,0.20588235294117646,0.3431372549019608,0.03239138792772011,0.05478662053056517
132,slejpner_0001,0.5882352941176471,0.43137254901960786,0.24509803921568626,0.06603229527104959,0.041714725105728566
133,slejpner_0001,0.39215686274509803,0.4019607843137255,0.0,0.0661284121491734,0.0
134,slejpner_0001,0.19607843137254902,0.0,0.0,0.0,0.0
0,slejpner_0006,16.07843137254902,1.8725490196078431,0.3431372549019608,0.3313148788927336,0.0
1,slejpner_0006,15.882352941176471,2.3333333333333335,0.5980392156862745,0.3946559015763168,0.08179546328335256
2,slejpner_0006,15.686274509803921,2.215686274509804,0.9509803921568627,0.3824490580545944,0.1511918492887351
3,slejpner_0006,15.490196078431373,1.8137254901960784,1.3627450980392157,0.29959630911188007,0.22789311803152634
4,slejpner_0006,15.294117647058824,1.8235294117647058,1.7352941176470589,0.31122645136485966,0.3013264129181084
5,slejpner_0006,15.098039215686274,1.8725490196078431,1.9215686274509804,0.31305267204921183,0.3511149557862361
6,slejpner_0006,14.901960784313726,1.8627450980392157,2.2549019607843137,0.32006920415224915,0.40926566705113415
7,slejpner_0006,14.705882352941176,1.6666666666666667,2.2549019607843137,0.3018069973087274,0.41743560169165705
8,slejpner_0006,14.509803921568627,1.3529411764705883,2.0588235294117645,0.2565359477124183,0.37879661668589004
9,slejpner_0006,14.313725490196079,2.176470588235294,2.1470588235294117,0.3742791234140715,0.406478277585544
10,slejpner_0006,14.117647058823529,2.372549019607843,2.2549019607843137,0.40590157631680124,0.41368704344482893
11,slejpner_0006,13.92156862745098,2.1862745098039214,2.2450980392156863,0.3616878123798539,0.409361783929258
12,slejpner_0006,13.72549019607843,2.5686274509803924,2.411764705882353,0.3944636678200692,0.44405997693194926
13,slejpner_0006,13.529411764705882,2.2941176470588234,1.7450980392156863,0.4005190311418685,0.32477893118031526
14,slejpner_0006,13.333333333333334,2.323529411764706,1.6764705882352942,0.41061130334486734,0.31161091887735487
15,slejpner_0006,13.137254901960784,2.2058823529411766,1.8235294117647058,0.3762014609765475,0.3366974240676663
16,slejpner_0006,12.941176470588236,2.3529411764705883,1.8333333333333333,0.40926566705113415,0.3373702422145329
17,slejpner_0006,12.745098039215685,2.0392156862745097,2.0686274509803924,0.36985774702037677,0.38581314878892736
18,slejpner_0006,12.549019607843137,2.019607843137255,2.0686274509803924,0.35899653979238755,0.39158016147635527
19,slejpner_0006,12.352941176470589,2.019607843137255,2.343137254901961,0.3739907727797001,0.4211841599384852
20,slejpner_0006,12.156862745098039,1.8529411764705883,2.303921568627451,0.3236255286428297,0.419838523644752
21,slejpner_0006,11.96078431372549,1.8529411764705883,1.9705882352941178,0.30545943867743175,0.3570742022299116
22,slejpner_0006,11.764705882352942,1.5294117647058822,1.9509803921568627,0.27883506343713954,0.3616878123798539
23,slejpner_0006,11.568627450980392,1.8137254901960784,2.196078431372549,0.3027681660899654,0.3773548635140331
24,slejpner_0006,11.372549019607844,2.049019607843137,2.2254901960784315,0.33948481353325644,0.4154171472510573
25,slejpner_0006,11.176470588235293,1.8235294117647058,2.0,0.3358323721645521,0.3609188773548635
26,slejpner_0006,10.980392156862745,1.9019607843137254,2.088235294117647,0.3441945405613226,0.3808150711264898
27,slejpner_0006,10.784313725490197,2.1666666666666665,2.303921568627451,0.38946559015763166,0.4117647058823529
28,slejpner_0006,10.588235294117647,1.9215686274509804,1.911764705882353,0.3628412149173395,0.35726643598615915
29,slejpner_0006,10.392156862745098,1.9313725490196079,1.696078431372549,0.3550557477893118,0.31276432141484045
30,slejpner_0006,10.196078431372548,1.911764705882353,1.7549019607843137,0.33948481353325644,0.31795463283352554
31,slejpner_0006,10.0,1.8431372549019607,1.9019607843137254,0.31055363321799306,0.3297770088427528
32,slejpner_0006,9.803921568627452,2.0294117647058822,1.7450980392156863,0.35149942329873124,0.32679738562091504
33,slejpner_0006,9.607843137254902,1.8529411764705883,1.7058823529411764,0.2740292195309496,0.3159361783929258
34,slejpner_0006,9.411764705882353,1.411764705882353,1.8235294117647058,0.2493271818531334,0.33035371011149556
35,slejpner_0006,9.215686274509803,1.7254901960784315,1.7843137254901962,0.302960399846213,0.3352556708958093
36,slejpner_0006,9.019607843137255,1.7549019607843137,1.7352941176470589,0.2520184544405998,0.31391772395232603
37,slejpner_0006,8.823529411764707,1.8823529411764706,1.7156862745098038,0.30526720492118414,0.3077662437524029
38,slejpner_0006,8.627450980392156,1.7254901960784315,1.4509803921568627,0.2946943483275663,0.266243752402922
39,slejpner_0006,8.431372549019608,2.0392156862745097,1.8431372549019607,0.3611111111111111,0.3111303344867359
40,slejpner_0006,8.235294117647058,2.0784313725490198,2.0098039215686274,0.34573241061130333,0.331122645136486
41,slejpner_0006,8.03921568627451,1.9803921568627452,1.5686274509803921,0.3328527489427143,0.2842176086120723
42,slejpner_0006,7.8431372549019605,1.7843137254901962,1.607843137254902,0.3331410995770857,0.2951749327181853
43,slejpner_0006,7.647058823529412,1.7941176470588236,1.7058823529411764,0.3337178008458285,0.30526720492118414
44,slejpner_0006,7.450980392156863,1.8333333333333333,1.7549019607843137,0.3108419838523645,0.32391387927720106
45,slejpner_0006,7.254901960784314,1.6764705882352942,1.6764705882352942,0.30142252979623224,0.3033448673587082
46,slejpner_0006,7.0588235294117645,1.892156862745098,1.8431372549019607,0.3356401384083045,0.3006535947712418
47,slejpner_0006,6.862745098039215,1.7647058823529411,1.4803921568627452,0.3111303344867359,0.27306805074971163
48,slejpner_0006,6.666666666666667,1.9509803921568627,1.4019607843137254,0.3236255286428297,0.25941945405613226
49,slejpner_0006,6.470588235294118,1.5490196078431373,1.4215686274509804,0.28787004998077664,0.25922722029988465
50,slejpner_0006,6.2745098039215685,1.6764705882352942,1.411764705882353,0.30670895809304116,0.2626874279123414
51,slejpner_0006,6.078431372549019,1.7156862745098038,1.3431372549019607,0.31209150326797386,0.23404459823144944
52,slejpner_0006,5.882352941176471,1.8137254901960784,1.4803921568627452,0.33323721645520954,0.279123414071511
53,slejpner_0006,5.686274509803922,1.9705882352941178,1.5392156862745099,0.3460207612456747,0.28565936178392926
54,slejpner_0006,5.490196078431373,2.1666666666666665,1.5686274509803921,0.3743752402921953,0.27816224529027295
55,slejpner_0006,5.294117647058823,1.9509803921568627,1.4803921568627452,0.3489042675893887,0.2561514801999231
56,slejpner_0006,5.098039215686274,1.6470588235294117,1.5686274509803921,0.30661284121491733,0.2695117262591311
57,slejpner_0006,4.901960784313726,1.7254901960784315,1.5686274509803921,0.2888312187620146,0.27700884275278737
58,slejpner_0006,4.705882352941177,1.4705882352941178,1.5686274509803921,0.25893886966551327,0.2645136485966936
59,slejpner_0006,4.509803921568627,1.3529411764705883,1.392156862745098,0.25519031141868515,0.2508650519031142
60,slejpner_0006,4.313725490196078,1.5980392156862746,1.9019607843137254,0.27921953094963475,0.3144944252210688
61,slejpner_0006,4.117647058823529,1.3333333333333333,1.911764705882353,0.237120338331411,0.33217993079584773
62,slejpner_0006,3.9215686274509802,1.7254901960784315,1.6666666666666667,0.2908496732026144,0.2965205690119185
63,slejpner_0006,3.7254901960784315,1.6176470588235294,1.4019607843137254,0.2826797385620915,0.2571126489811611
64,slejpner_0006,3.5294117647058822,1.6470588235294117,1.5980392156862746,0.2817185697808535,0.26076509034986545
65,slejpner_0006,3.3333333333333335,1.4313725490196079,1.8333333333333333,0.2557670126874279,0.3094002306805075
66,slejpner_0006,3.1372549019607843,1.3725490196078431,1.5098039215686274,0.2544213763936947,0.25
67,slejpner_0006,2.9411764705882355,1.5098039215686274,1.5784313725490196,0.2701845444059977,0.26701268742791234
68,slejpner_0006,2.7450980392156863,1.6176470588235294,1.2156862745098038,0.2882545174932718,0.2244329104190696
69,slejpner_0006,2.549019607843137,1.4019607843137254,1.1372549019607843,0.2537485582468281,0.20194156093810073
70,slejpner_0006,2.3529411764705883,1.5,1.0686274509803921,0.2710495963091119,0.16753171856978086
71,slejpner_0006,2.156862745098039,1.588235294117647,0.8431372549019608,0.27806612841214917,0.11014994232987313
72,slejpner_0006,1.9607843137254901,1.5784313725490196,0.7843137254901961,0.2845059592464437,0.1251441753171857
73,slejpner_0006,1.7647058823529411,1.7352941176470589,0.6470588235294118,0.2945982314494425,0.08948481353325644
74,slejpner_0006,1.5686274509803921,1.3431372549019607,0.37254901960784315,0.2497116493656286,0.04680891964628989
75,slejpner_0006,1.3725490196078431,1.607843137254902,0.29411764705882354,0.2506728181468666,0.04479046520569012
76,slejpner_0006,1.1764705882352942,1.2058823529411764,0.2549019607843137,0.1958861976163014,0.04469434832756632
77,slejpner_0006,0.9803921568627451,0.8725490196078431,0.5490196078431373,0.08621683967704728,0.07756632064590542
78,slejpner_0006,0.7843137254901961,0.29411764705882354,0.22549019607843138,0.04421376393694733,0.03364090734332949
79,slejpner_0006,0.5882352941176471,0.23529411764705882,0.3137254901960784,0.03873510188389081,0.0330642060745867
80,slejpner_0006,0.39215686274509803,0.0,0.4117647058823529,0.0,0.05738177623990773
81,slejpner_0006,0.19607843137254902,0.0,0.3235294117647059,0.0,0.0
0,slejpner_0005,10.588235294117647,1.5980392156862746,1.088235294117647,0.27499038831218764,0.11014994232987313
1,slejpner_0005,10.392156862745098,1.6274509803921569,1.5098039215686274,0.2984429065743945,0.2571126489811611
2,slejpner_0005,10.196078431372548,1.6274509803921569,1.7450980392156863,0.29632833525567087,0.28527489427143404
3,slejpner_0005,10.0,1.6568627450980393,1.1764705882352942,0.291522491349481,0.2100153787004998
4,slejpner_0005,9.803921568627452,2.0588235294117645,1.3725490196078431,0.2953671664744329,0.236639753940792
5,slejpner_0005,9.607843137254902,1.607843137254902,1.5294117647058822,0.2822952710495963,0.278642829680892
6,slejpner_0005,9.411764705882353,1.7156862745098038,1.6666666666666667,0.3016147635524798,0.3004613610149942
7,slejpner_0005,9.215686274509803,1.6862745098039216,1.6274509803921569,0.2957516339869281,0.3011341791618608
8,slejpner_0005,9.019607843137255,1.5490196078431373,1.7156862745098038,0.2698000768935025,0.31237985390234524
9,slejpner_0005,8.823529411764707,1.4019607843137254,1.5294117647058822,0.2618223760092272,0.27124183006535946
10,slejpner_0005,8.627450980392156,1.5686274509803921,1.7549019607843137,0.2755670895809304,0.31209150326797386
11,slejpner_0005,8.431372549019608,1.6176470588235294,1.9607843137254901,0.28565936178392926,0.3175701653210304
12,slejpner_0005,8.235294117647058,1.5784313725490196,1.4607843137254901,0.2567281814686659,0.27297193387158786
13,slejpner_0005,8.03921568627451,1.7156862745098038,1.5588235294117647,0.2811418685121107,0.2844098423683199
14,slejpner_0005,7.8431372549019605,1.7058823529411764,1.7156862745098038,0.31853133410226836,0.304882737408689
15,slejpner_0005,7.647058823529412,1.5980392156862746,1.4901960784313726,0.2961361014994233,0.266243752402922
16,slejpner_0005,7.450980392156863,1.8235294117647058,1.3823529411764706,0.31785851595540177,0.24769319492502884
17,slejpner_0005,7.254901960784314,1.8529411764705883,1.4215686274509804,0.3164167627835448,0.26018838908112263
18,slejpner_0005,7.0588235294117645,1.607843137254902,1.5392156862745099,0.29901960784313725,0.2836409073433295
19,slejpner_0005,6.862745098039215,1.6274509803921569,1.4313725490196079,0.29190695886197615,0.26701268742791234
20,slejpner_0005,6.666666666666667,1.6470588235294117,1.5784313725490196,0.3033448673587082,0.2653787004998078
21,slejpner_0005,6.470588235294118,1.911764705882353,1.6666666666666667,0.32660515186466743,0.2972895040369089
22,slejpner_0005,6.2745098039215685,1.5980392156862746,1.892156862745098,0.28748558246828143,0.30670895809304116
23,slejpner_0005,6.078431372549019,1.3137254901960784,1.4509803921568627,0.23366013071895425,0.25874663590926567
24,slejpner_0005,5.882352941176471,1.3529411764705883,1.2941176470588236,0.2233756247597078,0.238562091503268
25,slejpner_0005,5.686274509803922,1.3529411764705883,1.4313725490196079,0.2501922337562476,0.2625913110342176
26,slejpner_0005,5.490196078431373,1.4215686274509804,1.2254901960784315,0.2562475970780469,0.2236639753940792
27,slejpner_0005,5.294117647058823,1.4901960784313726,1.3627450980392157,0.27191464821222605,0.2555747789311803
28,slejpner_0005,5.098039215686274,1.5294117647058822,1.3627450980392157,0.28123798539023454,0.24480968858131488
29,slejpner_0005,4.901960784313726,1.607843137254902,1.392156862745098,0.29863514033064203,0.250961168781238
30,slejpner_0005,4.705882352941177,2.019607843137255,1.3627450980392157,0.3351595540176855,0.2486543637062668
31,slejpner_0005,4.509803921568627,1.7352941176470589,1.607843137254902,0.31305267204921183,0.27479815455594003
32,slejpner_0005,4.313725490196078,1.7941176470588236,1.4509803921568627,0.31478277585544023,0.2650903498654364
33,slejpner_0005,4.117647058823529,1.7352941176470589,1.411764705882353,0.28191080353710113,0.24134948096885814
34,slejpner_0005,3.9215686274509802,1.5,1.4411764705882353,0.27143406382160706,0.23471741637831603
35,slejpner_0005,3.7254901960784315,1.607843137254902,1.7549019607843137,0.2831603229527105,0.3036332179930796
36,slejpner_0005,3.5294117647058822,1.5490196078431373,1.7352941176470589,0.28594771241830064,0.3026720492118416
37,slejpner_0005,3.3333333333333335,1.5294117647058822,1.6568627450980393,0.2700884275278739,0.26922337562475973
38,slejpner_0005,3.1372549019607843,1.3137254901960784,1.2941176470588236,0.22971933871587852,0.23414071510957324
39,slejpner_0005,2.9411764705882355,1.411764705882353,1.392156862745098,0.24875048058439062,0.2441368704344483
40,slejpner_0005,2.7450980392156863,1.4019607843137254,1.088235294117647,0.24759707804690503,0.18867743175701654
41,slejpner_0005,2.549019607843137,1.3137254901960784,1.1568627450980393,0.2299115724721261,0.20463283352556708
42,slejpner_0005,2.3529411764705883,1.1764705882352942,1.0196078431372548,0.2177047289504037,0.17262591311034217
43,slejpner_0005,2.156862745098039,1.1764705882352942,0.9019607843137255,0.20693963860053827,0.14215686274509803
44,slejpner_0005,1.9607843137254901,1.1176470588235294,0.5980392156862745,0.20338331410995772,0.09121491733948481
45,slejpner_0005,1.7647058823529411,1.107843137254902,0.4019607843137255,0.19434832756632064,0.04306036139946175
46,slejpner_0005,1.5686274509803921,0.9411764705882353,0.24509803921568626,0.12793156478277584,0.032679738562091505
47,slejpner_0005,1.3725490196078431,0.5588235294117647,0.2549019607843137,0.07996924259900039,0.04738562091503268
48,slejpner_0005,1.1764705882352942,0.49019607843137253,0.24509803921568626,0.08285274894271434,0.04363706266820454
49,slejpner_0005,0.9803921568627451,0.23529411764705882,0.27450980392156865,0.040369088811995385,0.044309880815071125
50,slejpner_0005,0.7843137254901961,0.3627450980392157,0.3235294117647059,0.055651672433679356,0.0457516339869281
51,slejpner_0005,0.5882352941176471,0.2549019607843137,0.28431372549019607,0.04267589388696655,0.039023452518262204
52,slejpner_0005,0.39215686274509803,0.22549019607843138,0.2647058823529412,0.03085351787773933,0.0393118031526336
53,slejpner_0005,0.19607843137254902,0.0,0.0,0.0,0.0
