,Name,Distance From Root Tip (mm),RHL 1,RHL 2,RHD 1,RHD 2
53,dakter_0004,7.450980392156863,1.892156862745098,1.5098039215686274,0.355920799692426,0.26239907727797
54,dakter_0004,7.254901960784314,1.9411764705882353,1.3529411764705883,0.3517877739331027,0.22327950788158402
55,dakter_0004,7.0588235294117645,1.7745098039215685,1.411764705882353,0.33208381391772396,0.23933102652825836
56,dakter_0004,6.862745098039215,1.7745098039215685,1.0196078431372548,0.33727412533640905,0.18838908112264513
57,dakter_0004,6.666666666666667,1.9215686274509804,1.4901960784313726,0.33631295655517107,0.2505767012687428
58,dakter_0004,6.470588235294118,1.803921568627451,1.2843137254901962,0.32612456747404844,0.2306805074971165
59,dakter_0004,6.2745098039215685,1.8431372549019607,1.2156862745098038,0.3099769319492503,0.2236639753940792
60,dakter_0004,6.078431372549019,1.6176470588235294,1.3823529411764706,0.2965205690119185,0.2365436370626682
61,dakter_0004,5.882352941176471,1.607843137254902,1.2843137254901962,0.2877739331026528,0.22808535178777392
62,dakter_0004,5.686274509803922,1.6274509803921569,1.2254901960784315,0.2737408688965782,0.21539792387543252
63,dakter_0004,5.490196078431373,1.5098039215686274,1.3235294117647058,0.2710495963091119,0.21568627450980393
64,dakter_0004,5.294117647058823,1.392156862745098,1.0196078431372548,0.25720876585928487,0.18031526336024606
65,dakter_0004,5.098039215686274,1.2941176470588236,1.0784313725490196,0.22904652056901192,0.19117647058823528
66,dakter_0004,4.901960784313726,1.1862745098039216,0.8725490196078431,0.22202998846597463,0.15609381007304882
67,dakter_0004,4.705882352941177,1.196078431372549,1.0,0.19944252210688196,0.1838715878508266
68,dakter_0004,4.509803921568627,1.1764705882352942,0.9705882352941176,0.2109765474817378,0.1715686274509804
69,dakter_0004,4.313725490196078,0.9607843137254902,0.8235294117647058,0.1842560553633218,0.14936562860438293
70,dakter_0004,4.117647058823529,0.9607843137254902,0.9019607843137255,0.17550941945405613,0.14773164167627836
71,dakter_0004,3.9215686274509802,1.0,0.696078431372549,0.17589388696655134,0.12648981161091888
72,dakter_0004,3.7254901960784315,0.8725490196078431,0.6372549019607843,0.16138023836985774,0.10697808535178778
73,dakter_0004,3.5294117647058822,0.8137254901960784,0.5784313725490197,0.14206074586697423,0.10553633217993079
74,dakter_0004,3.3333333333333335,0.8431372549019608,0.5588235294117647,0.13360246059207997,0.09284890426758939
75,dakter_0004,3.1372549019607843,0.6764705882352942,0.5392156862745098,0.12677816224529026,0.08813917723952326
76,dakter_0004,2.9411764705882355,0.6372549019607843,0.43137254901960786,0.11043829296424452,0.0716070742022299
77,dakter_0004,2.7450980392156863,0.5686274509803921,0.38235294117647056,0.09486735870818916,0.06430219146482122
78,dakter_0004,2.549019607843137,0.5,0.3431372549019608,0.07208765859284891,0.05324875048058439
79,dakter_0004,2.3529411764705883,0.39215686274509803,0.2549019607843137,0.06785851595540177,0.041906958861976165
80,dakter_0004,2.156862745098039,0.30392156862745096,0.20588235294117646,0.050557477893118034,0.03613994617454825
81,dakter_0004,1.9607843137254901,0.29411764705882354,0.0,0.037004998077662436,0.03354479046520569
82,dakter_0004,1.7647058823529411,0.0,0.0,0.0,0.030757400999615533
83,dakter_0004,1.5686274509803921,0.0,0.0,0.030180699730872743,0.03344867358708189
84,dakter_0004,1.3725490196078431,0.0,0.0,0.0,0.03335255670895809
85,dakter_0004,1.1764705882352942,0.0,0.0,0.032487504805843906,0.0330642060745867
86,dakter_0004,0.9803921568627451,0.22549019607843138,0.0,0.03863898500576701,0.03412149173394848
87,dakter_0004,0.7843137254901961,0.24509803921568626,0.0,0.040369088811995385,0.0328719723183391
88,dakter_0004,0.5882352941176471,0.2549019607843137,0.23529411764705882,0.04123414071510957,0.034025374855824686
89,dakter_0004,0.39215686274509803,0.2549019607843137,0.29411764705882354,0.03767781622452903,0.04219530949634756
90,dakter_0004,0.19607843137254902,0.0,0.0,0.0,0.0
0,dakter_0005_1,10.392156862745098,1.1372549019607843,1.1176470588235294,0.21914648212226068,0.11101499423298732
1,dakter_0005_1,10.196078431372548,1.196078431372549,1.5196078431372548,0.22885428681276432,0.2735486351403306
2,dakter_0005_1,10.0,1.3333333333333333,1.5,0.24903883121876202,0.26701268742791234
3,dakter_0005_1,9.803921568627452,1.411764705882353,1.5784313725490196,0.2695117262591311,0.2935409457900807
4,dakter_0005_1,9.607843137254902,1.4803921568627452,1.107843137254902,0.2832564398308343,0.15561322568242983
5,dakter_0005_1,9.411764705882353,1.5294117647058822,1.5098039215686274,0.29296424452133796,0.22875816993464052
6,dakter_0005_1,9.215686274509803,1.5784313725490196,1.3137254901960784,0.30190311418685123,0.23808150711264897
7,dakter_0005_1,9.019607843137255,1.6274509803921569,1.7647058823529411,0.3011341791618608,0.28575547866205303
8,dakter_0005_1,8.823529411764707,1.6470588235294117,1.7647058823529411,0.31833910034602075,0.27883506343713954
9,dakter_0005_1,8.627450980392156,1.696078431372549,1.4705882352941178,0.32477893118031526,0.26018838908112263
10,dakter_0005_1,8.431372549019608,1.7352941176470589,1.5588235294117647,0.3264129181084198,0.25961168781237987
11,dakter_0005_1,8.235294117647058,1.7745098039215685,1.5980392156862746,0.3280469050365244,0.26855055747789314
12,dakter_0005_1,8.03921568627451,1.8137254901960784,1.2843137254901962,0.3453479430988082,0.2301999231064975
13,dakter_0005_1,7.8431372549019605,1.8529411764705883,1.411764705882353,0.33160322952710497,0.2568242983467897
14,dakter_0005_1,7.647058823529412,1.2647058823529411,1.4313725490196079,0.22404844290657439,0.2622068435217224
15,dakter_0005_1,7.450980392156863,1.8137254901960784,1.4313725490196079,0.29767397154940406,0.2701845444059977
16,dakter_0005_1,7.254901960784314,1.3725490196078431,1.4313725490196079,0.25519031141868515,0.26076509034986545
17,dakter_0005_1,7.0588235294117645,1.4901960784313726,1.2941176470588236,0.27191464821222605,0.2023260284505959
18,dakter_0005_1,6.862745098039215,1.392156862745098,1.3431372549019607,0.24557862360630528,0.24144559784698194
19,dakter_0005_1,6.666666666666667,1.3137254901960784,1.3235294117647058,0.22914263744713573,0.22673971549404076
20,dakter_0005_1,6.470588235294118,1.4509803921568627,1.0490196078431373,0.25230680507497116,0.18646674356016918
21,dakter_0005_1,6.2745098039215685,1.2254901960784315,1.1666666666666667,0.21933871587850826,0.20251826220684352
22,dakter_0005_1,6.078431372549019,1.107843137254902,1.2254901960784315,0.184159938485198,0.19905805459438677
23,dakter_0005_1,5.882352941176471,1.196078431372549,1.1568627450980393,0.2036716647443291,0.2051134179161861
24,dakter_0005_1,5.686274509803922,1.2352941176470589,1.088235294117647,0.21337946943483277,0.197039600153787
25,dakter_0005_1,5.490196078431373,1.2352941176470589,1.0490196078431373,0.1910803537101115,0.18877354863514034
26,dakter_0005_1,5.294117647058823,0.9509803921568627,0.8529411764705882,0.15715109573241062,0.14657823913879278
27,dakter_0005_1,5.098039215686274,0.9705882352941176,0.9117647058823529,0.16493656286043828,0.1510957324106113
28,dakter_0005_1,4.901960784313726,0.9803921568627451,0.9607843137254902,0.15916955017301038,0.1515763168012303
29,dakter_0005_1,4.705882352941177,0.8431372549019608,0.7450980392156863,0.14801999231064975,0.1383121876201461
30,dakter_0005_1,4.509803921568627,0.9019607843137255,0.8137254901960784,0.14677047289504036,0.13446751249519415
31,dakter_0005_1,4.313725490196078,0.7745098039215687,0.7941176470588235,0.12283737024221453,0.12995001922337562
32,dakter_0005_1,4.117647058823529,0.6666666666666666,0.7352941176470589,0.10380622837370242,0.12101114955786237
33,dakter_0005_1,3.9215686274509802,0.6274509803921569,0.5686274509803921,0.10486351403306421,0.10005767012687428
34,dakter_0005_1,3.7254901960784315,0.5686274509803921,0.6078431372549019,0.09332948865820838,0.09688581314878893
35,dakter_0005_1,3.5294117647058822,0.4803921568627451,0.5588235294117647,0.08371780084582853,0.08871587850826605
36,dakter_0005_1,3.3333333333333335,0.4803921568627451,0.4019607843137255,0.078719723183391,0.0662245290272972
37,dakter_0005_1,3.1372549019607843,0.46078431372549017,0.46078431372549017,0.06833910034602077,0.0659361783929258
38,dakter_0005_1,2.9411764705882355,0.3235294117647059,0.39215686274509803,0.05709342560553633,0.05555555555555555
39,dakter_0005_1,2.7450980392156863,0.35294117647058826,0.35294117647058826,0.05738177623990773,0.05718954248366013
40,dakter_0005_1,2.549019607843137,0.2647058823529412,0.35294117647058826,0.04363706266820454,0.05718954248366013
41,dakter_0005_1,2.3529411764705883,0.2549019607843137,0.22549019607843138,0.041138023836985775,0.037389465590157635
42,dakter_0005_1,2.156862745098039,0.2647058823529412,0.20588235294117646,0.03412149173394848,0.0
43,dakter_0005_1,1.9607843137254901,0.0,0.0,0.0,0.0
44,dakter_0005_1,1.7647058823529411,0.0,0.0,0.0,0.0
45,dakter_0005_1,1.5686274509803921,0.0,0.0,0.0,0.0
46,dakter_0005_1,1.3725490196078431,0.0,0.0,0.0,0.0
47,dakter_0005_1,1.1764705882352942,0.0,0.0,0.0,0.0
48,dakter_0005_1,0.9803921568627451,0.0,0.0,0.0,0.0
49,dakter_0005_1,0.7843137254901961,0.0,0.0,0.0,0.0
50,dakter_0005_1,0.5882352941176471,0.0,0.0,0.0,0.0
51,dakter_0005_1,0.39215686274509803,0.23529411764705882,0.23529411764705882,0.0,0.0
52,dakter_0005_1,0.19607843137254902,0.0,0.0,0.0,0.0
0,dakter_0001,16.470588235294116,2.264705882352941,1.088235294117647,0.34659746251441753,0.12254901960784313
1,dakter_0001,16.274509803921568,2.6666666666666665,1.3823529411764706,0.3760092272202999,0.1916570549788543
2,dakter_0001,16.07843137254902,1.4019607843137254,1.2254901960784315,0.23366013071895425,0.1577277970011534
3,dakter_0001,15.882352941176471,1.588235294117647,1.9705882352941178,0.28143021914648214,0.2842176086120723
4,dakter_0001,15.686274509803921,2.4411764705882355,0.6568627450980392,0.3724529027297193,0.11091887735486351
5,dakter_0001,15.490196078431373,2.656862745098039,1.3235294117647058,0.41695501730103807,0.18242983467896962
6,dakter_0001,15.294117647058824,2.372549019607843,1.6274509803921569,0.3524605920799692,0.28546712802768165
7,dakter_0001,15.098039215686274,1.4705882352941178,2.1372549019607843,0.2681660899653979,0.3366974240676663
8,dakter_0001,14.901960784313726,1.9411764705882353,1.9509803921568627,0.3424644367550942,0.33102652825836215
9,dakter_0001,14.705882352941176,1.8823529411764706,1.8529411764705883,0.3011341791618608,0.3417916186082276
10,dakter_0001,14.509803921568627,1.6176470588235294,1.9215686274509804,0.2681660899653979,0.3402537485582468
11,dakter_0001,14.313725490196079,2.2549019607843137,1.5784313725490196,0.3864859669357939,0.27345251826220685
12,dakter_0001,14.117647058823529,2.235294117647059,1.9215686274509804,0.35255670895809305,0.3344867358708189
13,dakter_0001,13.92156862745098,1.8627450980392157,1.8333333333333333,0.3359284890426759,0.32987312572087657
14,dakter_0001,13.72549019607843,1.9313725490196079,1.5588235294117647,0.3597654748173779,0.2584582852748943
15,dakter_0001,13.529411764705882,1.9901960784313726,1.5098039215686274,0.3343906189926951,0.24471357170319108
16,dakter_0001,13.333333333333334,1.6764705882352942,1.4019607843137254,0.3091118800461361,0.23990772779700115
17,dakter_0001,13.137254901960784,1.4607843137254901,1.8333333333333333,0.2679738562091503,0.3155517108804306
18,dakter_0001,12.941176470588236,1.6176470588235294,1.7941176470588236,0.2715301806997309,0.30747789311803153
19,dakter_0001,12.745098039215685,1.8431372549019607,1.4509803921568627,0.3415032679738562,0.25893886966551327
20,dakter_0001,12.549019607843137,1.8529411764705883,1.4411764705882353,0.33342945021145715,0.25836216839677045
21,dakter_0001,12.352941176470589,1.5588235294117647,1.6274509803921569,0.2774894271434064,0.2747020376778162
22,dakter_0001,12.156862745098039,1.6372549019607843,1.5490196078431373,0.2928681276432141,0.28527489427143404
23,dakter_0001,11.96078431372549,1.7352941176470589,1.9215686274509804,0.2890234525182622,0.3340061514801999
24,dakter_0001,11.764705882352942,1.7843137254901962,1.3431372549019607,0.3070934256055363,0.24884659746251442
25,dakter_0001,11.568627450980392,1.4215686274509804,1.2450980392156863,0.26691657054978857,0.22154940407535564
26,dakter_0001,11.372549019607844,1.7549019607843137,1.4509803921568627,0.27902729719338715,0.2575932333717801
27,dakter_0001,11.176470588235293,1.7156862745098038,1.4313725490196079,0.2835447904652057,0.2500961168781238
28,dakter_0001,10.980392156862745,1.7156862745098038,1.3529411764705883,0.2825836216839677,0.24106113033448673
29,dakter_0001,10.784313725490197,1.4803921568627452,1.3823529411764706,0.2617262591311034,0.24759707804690503
30,dakter_0001,10.588235294117647,1.303921568627451,1.5,0.2437524029219531,0.2718185313341023
31,dakter_0001,10.392156862745098,1.411764705882353,1.303921568627451,0.249519415609381,0.23558246828143023
32,dakter_0001,10.196078431372548,1.6372549019607843,1.6176470588235294,0.28344867358708187,0.2671088043060361
33,dakter_0001,10.0,1.088235294117647,1.1274509803921569,0.18829296424452133,0.21491733948481354
34,dakter_0001,9.803921568627452,1.3137254901960784,1.1862745098039216,0.2315455594002307,0.21607074202229912
35,dakter_0001,9.607843137254902,1.5196078431372548,1.2254901960784315,0.26749327181853133,0.2031910803537101
36,dakter_0001,9.411764705882353,1.7058823529411764,1.2352941176470589,0.28431372549019607,0.2234717416378316
37,dakter_0001,9.215686274509803,1.5196078431372548,1.7843137254901962,0.25297962322183776,0.2358708189158016
38,dakter_0001,9.019607843137255,1.1470588235294117,1.8823529411764706,0.1978085351787774,0.25259515570934254
39,dakter_0001,8.823529411764707,1.4509803921568627,1.1568627450980393,0.23385236447520186,0.2052095347943099
40,dakter_0001,8.627450980392156,1.6274509803921569,1.6176470588235294,0.2842176086120723,0.24615532487504807
41,dakter_0001,8.431372549019608,1.4607843137254901,1.6176470588235294,0.24903883121876202,0.28921568627450983
42,dakter_0001,8.235294117647058,1.1372549019607843,1.3725490196078431,0.21241830065359477,0.2435601691657055
43,dakter_0001,8.03921568627451,1.3627450980392157,1.392156862745098,0.2436562860438293,0.2579777008842753
44,dakter_0001,7.8431372549019605,1.5686274509803921,1.5980392156862746,0.27806612841214917,0.275759323337178
45,dakter_0001,7.647058823529412,1.4313725490196079,1.4215686274509804,0.2624951941560938,0.21876201460976546
46,dakter_0001,7.450980392156863,1.7450980392156863,1.392156862745098,0.3109381007304883,0.23510188389081121
47,dakter_0001,7.254901960784314,1.7745098039215685,1.9019607843137254,0.30392156862745096,0.29075355632449057
48,dakter_0001,7.0588235294117645,1.4705882352941178,1.196078431372549,0.25768935024990386,0.20530565167243367
49,dakter_0001,6.862745098039215,1.411764705882353,1.607843137254902,0.26605151864667437,0.262879661668589
50,dakter_0001,6.666666666666667,1.4803921568627452,1.6176470588235294,0.27960399846212997,0.2735486351403306
51,dakter_0001,6.470588235294118,1.411764705882353,1.5490196078431373,0.2561514801999231,0.2569204152249135
52,dakter_0001,6.2745098039215685,1.5392156862745099,1.6862745098039216,0.27393310265282583,0.2759515570934256
53,dakter_0001,6.078431372549019,1.4313725490196079,1.4019607843137254,0.26633986928104575,0.23952326028450596
54,dakter_0001,5.882352941176471,1.5980392156862746,1.5,0.275759323337178,0.2560553633217993
55,dakter_0001,5.686274509803922,1.6372549019607843,1.2254901960784315,0.2769127258746636,0.209919261822376
56,dakter_0001,5.490196078431373,1.4803921568627452,1.411764705882353,0.2718185313341023,0.22856593617839294
57,dakter_0001,5.294117647058823,1.4215686274509804,1.5,0.24826989619377163,0.25297962322183776
58,dakter_0001,5.098039215686274,1.3431372549019607,1.4313725490196079,0.23414071510957324,0.22856593617839294
59,dakter_0001,4.901960784313726,1.0980392156862746,1.2941176470588236,0.1903114186851211,0.22971933871587852
60,dakter_0001,4.705882352941177,1.4705882352941178,1.3235294117647058,0.2370242214532872,0.21914648212226068
61,dakter_0001,4.509803921568627,1.107843137254902,1.196078431372549,0.18819684736639755,0.2037677816224529
62,dakter_0001,4.313725490196078,1.2352941176470589,0.9705882352941176,0.20915032679738563,0.17560553633217993
63,dakter_0001,4.117647058823529,1.107843137254902,1.1176470588235294,0.1840638216070742,0.19386774317570166
64,dakter_0001,3.9215686274509802,1.1372549019607843,1.0588235294117647,0.1830065359477124,0.1831026528258362
65,dakter_0001,3.7254901960784315,0.8823529411764706,0.9411764705882353,0.14215686274509803,0.15638216070742023
66,dakter_0001,3.5294117647058822,0.8235294117647058,0.8431372549019608,0.14167627835447905,0.15205690119184928
67,dakter_0001,3.3333333333333335,0.9313725490196079,0.8725490196078431,0.15618992695117262,0.16560938100730488
68,dakter_0001,3.1372549019607843,0.6862745098039216,0.8725490196078431,0.12264513648596694,0.14282968089196463
69,dakter_0001,2.9411764705882355,0.7549019607843137,0.7156862745098039,0.13206459054209918,0.12908496732026145
70,dakter_0001,2.7450980392156863,0.7549019607843137,0.7647058823529411,0.10995770857362552,0.12783544790465207
71,dakter_0001,2.549019607843137,0.5686274509803921,0.6470588235294118,0.08150711264898117,0.11668589004229142
72,dakter_0001,2.3529411764705883,0.5686274509803921,0.6078431372549019,0.0917916186082276,0.10024990388312188
73,dakter_0001,2.156862745098039,0.4019607843137255,0.46078431372549017,0.06632064590542099,0.08141099577085736
74,dakter_0001,1.9607843137254901,0.38235294117647056,0.3431372549019608,0.05757400999615533,0.06122645136485967
75,dakter_0001,1.7647058823529411,0.3235294117647059,0.29411764705882354,0.05084582852748943,0.04853902345251826
76,dakter_0001,1.5686274509803921,0.29411764705882354,0.27450980392156865,0.03988850442137639,0.040369088811995385
77,dakter_0001,1.3725490196078431,0.0,0.22549019607843138,0.0,0.04238754325259515
78,dakter_0001,1.1764705882352942,0.0,0.21568627450980393,0.0,0.03883121876201461
79,dakter_0001,0.9803921568627451,0.0,0.22549019607843138,0.0,0.041906958861976165
80,dakter_0001,0.7843137254901961,0.0,0.21568627450980393,0.0,0.04084967320261438
81,dakter_0001,0.5882352941176471,0.20588235294117646,0.29411764705882354,0.0,0.04709727028066128
82,dakter_0001,0.39215686274509803,0.0,0.27450980392156865,0.0,0.04709727028066128
83,dakter_0001,0.19607843137254902,0.0,0.0,0.0,0.0
0,dakter_0002_2,12.352941176470589,1.5588235294117647,0.7549019607843137,0.2906574394463668,0.06930026912725874
1,dakter_0002_2,12.156862745098039,1.4607843137254901,1.4607843137254901,0.26605151864667437,0.21241830065359477
2,dakter_0002_2,11.96078431372549,2.2254901960784315,1.7549019607843137,0.38350634371395614,0.29382929642445216
3,dakter_0002_2,11.764705882352942,1.6274509803921569,2.1176470588235294,0.2979623221837755,0.3685121107266436
4,dakter_0002_2,11.568627450980392,1.7549019607843137,1.8333333333333333,0.31122645136485966,0.3352556708958093
5,dakter_0002_2,11.372549019607844,1.8529411764705883,1.7450980392156863,0.32766243752402924,0.33121876201460976
6,dakter_0002_2,11.176470588235293,1.9705882352941178,1.696078431372549,0.3492887351018839,0.31276432141484045
7,dakter_0002_2,10.980392156862745,2.1176470588235294,1.7647058823529411,0.3542868127643214,0.3154555940023068
8,dakter_0002_2,10.784313725490197,1.6372549019607843,1.6862745098039216,0.3097846981930027,0.3142060745866974
9,dakter_0002_2,10.588235294117647,1.7058823529411764,2.0294117647058822,0.31987697039600155,0.3537101114955786
10,dakter_0002_2,10.392156862745098,1.7843137254901962,1.8725490196078431,0.317762399077278,0.33102652825836215
11,dakter_0002_2,10.196078431372548,1.5196078431372548,1.7745098039215685,0.272875816993464,0.3220876585928489
12,dakter_0002_2,10.0,1.7450980392156863,1.8529411764705883,0.3006535947712418,0.31632064590542097
13,dakter_0002_2,9.803921568627452,1.8235294117647058,1.5980392156862746,0.32103037293348713,0.2831603229527105
14,dakter_0002_2,9.607843137254902,1.8431372549019607,1.7745098039215685,0.31853133410226836,0.32016532103037293
15,dakter_0002_2,9.411764705882353,2.0,1.8823529411764706,0.3157439446366782,0.3433294886582084
16,dakter_0002_2,9.215686274509803,1.4803921568627452,1.8627450980392157,0.26672433679354096,0.31853133410226836
17,dakter_0002_2,9.019607843137255,1.9019607843137254,1.911764705882353,0.3326605151864667,0.3488081507112649
18,dakter_0002_2,8.823529411764707,2.088235294117647,1.8529411764705883,0.369761630142253,0.33929257977700883
19,dakter_0002_2,8.627450980392156,1.5196078431372548,1.8235294117647058,0.26076509034986545,0.31141868512110726
20,dakter_0002_2,8.431372549019608,2.1470588235294117,1.6666666666666667,0.37946943483275664,0.2951749327181853
21,dakter_0002_2,8.235294117647058,1.6372549019607843,1.6176470588235294,0.314878892733564,0.2830642060745867
22,dakter_0002_2,8.03921568627451,1.9803921568627452,1.4705882352941178,0.3475586312956555,0.2699923106497501
23,dakter_0002_2,7.8431372549019605,1.911764705882353,1.6470588235294117,0.3364090734332949,0.2920030757401
24,dakter_0002_2,7.647058823529412,1.8823529411764706,1.6176470588235294,0.32564398308342946,0.30767012687427914
25,dakter_0002_2,7.450980392156863,2.0686274509803924,1.5196078431372548,0.32660515186466743,0.28008458285274895
26,dakter_0002_2,7.254901960784314,1.7352941176470589,1.5490196078431373,0.31218762014609763,0.2952710495963091
27,dakter_0002_2,7.0588235294117645,1.7941176470588236,1.5,0.3286236063052672,0.2875816993464052
28,dakter_0002_2,6.862745098039215,1.803921568627451,1.4901960784313726,0.31785851595540177,0.28748558246828143
29,dakter_0002_2,6.666666666666667,1.8431372549019607,1.4509803921568627,0.3231449442522107,0.27700884275278737
30,dakter_0002_2,6.470588235294118,1.5686274509803921,1.3725490196078431,0.2882545174932718,0.2584582852748943
31,dakter_0002_2,6.2745098039215685,1.5392156862745099,1.3431372549019607,0.28585159554017686,0.2526912725874664
32,dakter_0002_2,6.078431372549019,1.4607843137254901,1.3333333333333333,0.2689350249903883,0.25403690888119956
33,dakter_0002_2,5.882352941176471,1.5588235294117647,1.2843137254901962,0.2844098423683199,0.2429834678969627
34,dakter_0002_2,5.686274509803922,1.3235294117647058,1.2156862745098038,0.2427912341407151,0.22058823529411764
35,dakter_0002_2,5.490196078431373,1.2450980392156863,1.196078431372549,0.22616301422529797,0.22702806612841214
36,dakter_0002_2,5.294117647058823,1.2549019607843137,1.1470588235294117,0.22741253364090736,0.21876201460976546
37,dakter_0002_2,5.098039215686274,1.4019607843137254,1.107843137254902,0.24471357170319108,0.21174548250672817
38,dakter_0002_2,4.901960784313726,1.3725490196078431,1.0784313725490196,0.2313533256439831,0.20059592464436754
39,dakter_0002_2,4.705882352941177,1.1176470588235294,1.0588235294117647,0.19290657439446368,0.2035755478662053
40,dakter_0002_2,4.509803921568627,0.9803921568627451,1.0490196078431373,0.18185313341022682,0.20117262591311033
41,dakter_0002_2,4.313725490196078,1.0686274509803921,1.0098039215686274,0.18041138023836986,0.19329104190695887
42,dakter_0002_2,4.117647058823529,1.0098039215686274,0.9705882352941176,0.1713763936947328,0.1786812764321415
43,dakter_0002_2,3.9215686274509802,0.9607843137254902,0.9411764705882353,0.15570934256055363,0.17329873125720877
44,dakter_0002_2,3.7254901960784315,0.8333333333333334,0.9117647058823529,0.14013840830449828,0.15859284890426759
45,dakter_0002_2,3.5294117647058822,0.8431372549019608,0.8921568627450981,0.13552479815455595,0.16262975778546712
46,dakter_0002_2,3.3333333333333335,0.7450980392156863,0.696078431372549,0.1382160707420223,0.12216455209534795
47,dakter_0002_2,3.1372549019607843,0.6274509803921569,0.6862745098039216,0.10351787773933102,0.1245674740484429
48,dakter_0002_2,2.9411764705882355,0.5784313725490197,0.6764705882352942,0.09083044982698962,0.12081891580161476
49,dakter_0002_2,2.7450980392156863,0.5098039215686274,0.6274509803921569,0.08141099577085736,0.10803537101114956
50,dakter_0002_2,2.549019607843137,0.46078431372549017,0.5490196078431373,0.07362552864282967,0.08698577470203768
51,dakter_0002_2,2.3529411764705883,0.4803921568627451,0.43137254901960786,0.06439830834294502,0.07410611303344868
52,dakter_0002_2,2.156862745098039,0.3627450980392157,0.4117647058823529,0.0460399846212995,0.056997308727412536
53,dakter_0002_2,1.9607843137254901,0.24509803921568626,0.29411764705882354,0.035659361783929255,0.04498269896193772
54,dakter_0002_2,1.7647058823529411,0.0,0.21568627450980393,0.0,0.033256439830834296
55,dakter_0002_2,1.5686274509803921,0.0,0.0,0.0,0.03181468665897732
56,dakter_0002_2,1.3725490196078431,0.0,0.24509803921568626,0.0,0.04123414071510957
57,dakter_0002_2,1.1764705882352942,0.0,0.22549019607843138,0.0,0.03633217993079585
58,dakter_0002_2,0.9803921568627451,0.0,0.24509803921568626,0.0,0.04402153018069973
59,dakter_0002_2,0.7843137254901961,0.0,0.23529411764705882,0.0,0.04200307574009996
60,dakter_0002_2,0.5882352941176471,0.0,0.2549019607843137,0.0,0.04315647827758554
61,dakter_0002_2,0.39215686274509803,0.24509803921568626,0.29411764705882354,0.0,0.04440599769319493
62,dakter_0002_2,0.19607843137254902,0.0,0.2647058823529412,0.0,0.0
0,dakter_0005_2,13.137254901960784,1.5098039215686274,1.2941176470588236,0.2945982314494425,0.15484429065743946
1,dakter_0005_2,12.941176470588236,1.5,1.7156862745098038,0.29219530949634753,0.2920030757401
2,dakter_0005_2,12.745098039215685,1.5588235294117647,1.4607843137254901,0.2890234525182622,0.2655709342560554
3,dakter_0005_2,12.549019607843137,1.5588235294117647,1.8431372549019607,0.29382929642445216,0.2913302575932334
4,dakter_0005_2,12.352941176470589,1.5588235294117647,2.284313725490196,0.3031526336024606,0.3497693194925029
5,dakter_0005_2,12.156862745098039,1.5392156862745099,1.9901960784313726,0.2982506728181469,0.3285274894271434
6,dakter_0005_2,11.96078431372549,1.5196078431372548,1.8725490196078431,0.29363706266820455,0.29325259515570934
7,dakter_0005_2,11.764705882352942,1.5392156862745099,1.6568627450980393,0.2967128027681661,0.29700115340253747
8,dakter_0005_2,11.568627450980392,1.5588235294117647,1.892156862745098,0.2864282968089196,0.3472702806612841
9,dakter_0005_2,11.372549019607844,1.588235294117647,1.6862745098039216,0.30661284121491733,0.29498269896193774
10,dakter_0005_2,11.176470588235293,1.5980392156862746,1.6176470588235294,0.31209150326797386,0.29873125720876587
11,dakter_0005_2,10.980392156862745,1.607843137254902,2.088235294117647,0.30594002306805074,0.32631680123029605
12,dakter_0005_2,10.784313725490197,1.6176470588235294,1.7450980392156863,0.30478662053056516,0.2968089196462899
13,dakter_0005_2,10.588235294117647,1.6372549019607843,1.5784313725490196,0.3140138408304498,0.2855632449058055
14,dakter_0005_2,10.392156862745098,1.6568627450980393,1.6568627450980393,0.3088235294117647,0.3064206074586697
15,dakter_0005_2,10.196078431372548,1.6862745098039216,1.5294117647058822,0.31853133410226836,0.2821991541714725
16,dakter_0005_2,10.0,1.6568627450980393,1.7254901960784315,0.29921184159938485,0.314398308342945
17,dakter_0005_2,9.803921568627452,1.6862745098039216,1.6568627450980393,0.31218762014609763,0.2769127258746636
18,dakter_0005_2,9.607843137254902,1.6764705882352942,1.6176470588235294,0.3106497500961169,0.28719723183391005
19,dakter_0005_2,9.411764705882353,1.6862745098039216,1.392156862745098,0.3025759323337178,0.2494232987312572
20,dakter_0005_2,9.215686274509803,1.7352941176470589,1.803921568627451,0.3062283737024221,0.32747020376778163
21,dakter_0005_2,9.019607843137255,1.7450980392156863,1.8431372549019607,0.2920030757401,0.317281814686659
22,dakter_0005_2,8.823529411764707,1.7647058823529411,1.7647058823529411,0.3119953863898501,0.3101691657054979
23,dakter_0005_2,8.627450980392156,1.6764705882352942,1.9607843137254901,0.30594002306805074,0.343521722414456
24,dakter_0005_2,8.431372549019608,1.803921568627451,1.9215686274509804,0.3290080738177624,0.32016532103037293
25,dakter_0005_2,8.235294117647058,1.8627450980392157,1.911764705882353,0.3184352172241446,0.34409842368319876
26,dakter_0005_2,8.03921568627451,1.7254901960784315,1.6666666666666667,0.31228373702422146,0.30680507497116494
27,dakter_0005_2,7.8431372549019605,1.5490196078431373,1.6372549019607843,0.2837370242214533,0.2869088811995386
28,dakter_0005_2,7.647058823529412,1.5392156862745099,1.607843137254902,0.2913302575932334,0.26057285659361784
