,Name,Distance From Root Tip (mm),RHL 1,RHL 2,RHD 1,RHD 2
6,robigus_0008,25.098039215686274,1.196078431372549,1.4411764705882353,0.1653210303729335,0.22779700115340254
7,robigus_0008,24.901960784313726,0.803921568627451,1.3431372549019607,0.1325451749327182,0.22856593617839294
8,robigus_0008,24.705882352941178,0.8431372549019608,1.3529411764705883,0.14773164167627836,0.23183391003460208
9,robigus_0008,24.50980392156863,0.9705882352941176,1.6470588235294117,0.1650326797385621,0.26768550557477894
10,robigus_0008,24.313725490196077,1.303921568627451,1.7156862745098038,0.20549788542868128,0.2759515570934256
11,robigus_0008,24.11764705882353,1.6176470588235294,1.4901960784313726,0.2695117262591311,0.2434640522875817
12,robigus_0008,23.92156862745098,1.4019607843137254,1.4705882352941178,0.2042483660130719,0.24711649365628605
13,robigus_0008,23.725490196078432,1.1470588235294117,1.5294117647058822,0.17531718569780855,0.2582660515186467
14,robigus_0008,23.529411764705884,1.3823529411764706,1.7058823529411764,0.22654748173779315,0.22154940407535564
15,robigus_0008,23.333333333333332,1.5294117647058822,1.607843137254902,0.26595540176855054,0.2423106497500961
16,robigus_0008,23.137254901960784,1.5980392156862746,1.3627450980392157,0.23817762399077277,0.21107266435986158
17,robigus_0008,22.941176470588236,1.4215686274509804,1.1372549019607843,0.2559592464436755,0.18838908112264513
18,robigus_0008,22.745098039215687,1.5686274509803921,1.2549019607843137,0.28008458285274895,0.21914648212226068
19,robigus_0008,22.54901960784314,1.1372549019607843,1.2941176470588236,0.19444444444444445,0.23942714340638216
20,robigus_0008,22.352941176470587,1.4901960784313726,1.4901960784313726,0.25,0.26739715494040756
21,robigus_0008,22.15686274509804,1.4215686274509804,1.4607843137254901,0.2518262206843522,0.2702806612841215
22,robigus_0008,21.96078431372549,1.2745098039215685,1.4019607843137254,0.23836985774702038,0.2510572856593618
23,robigus_0008,21.764705882352942,1.4411764705882353,1.5980392156862746,0.2620146097654748,0.2904652056901192
24,robigus_0008,21.568627450980394,1.088235294117647,1.6666666666666667,0.19819300269127257,0.2937331795463283
25,robigus_0008,21.372549019607842,1.2745098039215685,1.5784313725490196,0.20780469050365244,0.2882545174932718
26,robigus_0008,21.176470588235293,1.588235294117647,1.6274509803921569,0.25240292195309494,0.3023836985774702
27,robigus_0008,20.980392156862745,1.8137254901960784,1.6764705882352942,0.3088235294117647,0.3088235294117647
28,robigus_0008,20.784313725490197,1.9019607843137254,1.5588235294117647,0.3293925413302576,0.2624951941560938
29,robigus_0008,20.58823529411765,1.7941176470588236,1.4607843137254901,0.29901960784313725,0.2608612072279892
30,robigus_0008,20.392156862745097,1.4509803921568627,1.5784313725490196,0.23298731257208766,0.2697039600153787
31,robigus_0008,20.19607843137255,2.323529411764706,1.5588235294117647,0.3808150711264898,0.2764321414840446
32,robigus_0008,20.0,2.127450980392157,1.6764705882352942,0.3197808535178777,0.3093041138023837
33,robigus_0008,19.80392156862745,1.5980392156862746,1.8725490196078431,0.2893118031526336,0.3355440215301807
34,robigus_0008,19.607843137254903,1.7843137254901962,1.411764705882353,0.29853902345251826,0.2637447135717032
35,robigus_0008,19.41176470588235,2.0980392156862746,1.892156862745098,0.3216070742022299,0.3236255286428297
36,robigus_0008,19.215686274509803,1.6862745098039216,1.7549019607843137,0.2979623221837755,0.3040176855055748
37,robigus_0008,19.019607843137255,1.3725490196078431,1.3137254901960784,0.22587466359092656,0.2314494425221069
38,robigus_0008,18.823529411764707,1.107843137254902,1.5980392156862746,0.19194540561322568,0.2890234525182622
39,robigus_0008,18.627450980392158,1.2450980392156863,1.7156862745098038,0.20155709342560554,0.27931564782775853
40,robigus_0008,18.431372549019606,1.588235294117647,1.5686274509803921,0.27143406382160706,0.28191080353710113
41,robigus_0008,18.235294117647058,1.8137254901960784,1.7647058823529411,0.27787389465590157,0.3145905420991926
42,robigus_0008,18.03921568627451,1.3137254901960784,1.5098039215686274,0.20809304113802385,0.2760476739715494
43,robigus_0008,17.84313725490196,1.1470588235294117,1.5784313725490196,0.21174548250672817,0.27970011534025374
44,robigus_0008,17.647058823529413,1.2156862745098038,1.9607843137254901,0.21357170319108035,0.3100730488273741
45,robigus_0008,17.45098039215686,1.1764705882352942,1.5294117647058822,0.18771626297577854,0.27950788158400613
46,robigus_0008,17.254901960784313,1.8627450980392157,1.5980392156862746,0.275759323337178,0.29171472510572855
47,robigus_0008,17.058823529411764,1.8725490196078431,1.4705882352941178,0.3423683198769704,0.27835447904652055
48,robigus_0008,16.862745098039216,1.7450980392156863,1.6666666666666667,0.3018069973087274,0.2904652056901192
49,robigus_0008,16.666666666666668,1.6274509803921569,1.4215686274509804,0.27989234909650135,0.26499423298731256
50,robigus_0008,16.470588235294116,1.607843137254902,1.4411764705882353,0.2806612841214917,0.24769319492502884
51,robigus_0008,16.274509803921568,1.3137254901960784,1.4803921568627452,0.2230872741253364,0.2704728950403691
52,robigus_0008,16.07843137254902,1.588235294117647,1.4411764705882353,0.2664359861591695,0.2559592464436755
53,robigus_0008,15.882352941176471,1.3627450980392157,1.4901960784313726,0.2491349480968858,0.26855055747789314
54,robigus_0008,15.686274509803921,1.4215686274509804,1.5098039215686274,0.25076893502499037,0.2771049596309112
55,robigus_0008,15.490196078431373,1.4509803921568627,1.5196078431372548,0.25211457131872356,0.25951557093425603
56,robigus_0008,15.294117647058824,1.9901960784313726,1.5490196078431373,0.32583621683967706,0.26038062283737023
57,robigus_0008,15.098039215686274,1.2352941176470589,1.7450980392156863,0.23039215686274508,0.2755670895809304
58,robigus_0008,14.901960784313726,1.5784313725490196,1.5588235294117647,0.25249903883121877,0.27921953094963475
59,robigus_0008,14.705882352941176,1.4607843137254901,1.6862745098039216,0.2486543637062668,0.2999807766243752
60,robigus_0008,14.509803921568627,1.5,1.7745098039215685,0.2586505190311419,0.31276432141484045
61,robigus_0008,14.313725490196079,1.5,1.5784313725490196,0.24769319492502884,0.29498269896193774
62,robigus_0008,14.117647058823529,1.1862745098039216,1.9215686274509804,0.20617070357554787,0.2979623221837755
63,robigus_0008,13.92156862745098,1.7450980392156863,1.6764705882352942,0.2765282583621684,0.27258746635909264
64,robigus_0008,13.72549019607843,1.8725490196078431,1.4215686274509804,0.3140138408304498,0.2491349480968858
65,robigus_0008,13.529411764705882,1.7156862745098038,1.5588235294117647,0.27700884275278737,0.272875816993464
66,robigus_0008,13.333333333333334,1.6372549019607843,1.3431372549019607,0.29104190695886195,0.2377931564782776
67,robigus_0008,13.137254901960784,1.607843137254902,1.7941176470588236,0.28787004998077664,0.29719338715878507
68,robigus_0008,12.941176470588236,1.7745098039215685,1.5490196078431373,0.305363321799308,0.2771049596309112
69,robigus_0008,12.745098039215685,1.5980392156862746,1.1862745098039216,0.2911380238369858,0.21203383314109958
70,robigus_0008,12.549019607843137,1.8725490196078431,1.7058823529411764,0.28412149173394846,0.28517877739331027
71,robigus_0008,12.352941176470589,1.5392156862745099,1.4803921568627452,0.28460207612456745,0.26614763552479814
72,robigus_0008,12.156862745098039,1.5686274509803921,1.9313725490196079,0.29815455594002305,0.3211264898116109
73,robigus_0008,11.96078431372549,1.7352941176470589,1.7941176470588236,0.31632064590542097,0.3094002306805075
74,robigus_0008,11.764705882352942,1.3235294117647058,1.4901960784313726,0.2438485198000769,0.2698000768935025
75,robigus_0008,11.568627450980392,1.7156862745098038,1.4901960784313726,0.30565167243367936,0.2701845444059977
76,robigus_0008,11.372549019607844,1.9607843137254901,1.5,0.34188773548635143,0.28075740099961555
77,robigus_0008,11.176470588235293,1.9215686274509804,2.019607843137255,0.33121876201460976,0.33237216455209534
78,robigus_0008,10.980392156862745,1.8333333333333333,1.9019607843137254,0.28921568627450983,0.3246828143021915
79,robigus_0008,10.784313725490197,1.4803921568627452,1.588235294117647,0.25970780469050364,0.2894079200307574
80,robigus_0008,10.588235294117647,1.2156862745098038,1.7549019607843137,0.2178969627066513,0.304882737408689
81,robigus_0008,10.392156862745098,1.4901960784313726,1.7156862745098038,0.2537485582468281,0.3206459054209919
82,robigus_0008,10.196078431372548,1.607843137254902,1.6666666666666667,0.27162629757785467,0.3156478277585544
83,robigus_0008,10.0,1.6862745098039216,1.7941176470588236,0.28748558246828143,0.32016532103037293
84,robigus_0008,9.803921568627452,1.2058823529411764,1.8627450980392157,0.19559784698193003,0.33717800845828527
85,robigus_0008,9.607843137254902,1.3823529411764706,1.6666666666666667,0.23827374086889658,0.3108419838523645
86,robigus_0008,9.411764705882353,1.1764705882352942,1.4509803921568627,0.20866974240676664,0.2579777008842753
87,robigus_0008,9.215686274509803,1.5,1.7156862745098038,0.25990003844675125,0.2903690888119954
88,robigus_0008,9.019607843137255,1.6764705882352942,1.8137254901960784,0.3004613610149942,0.30036524413687044
89,robigus_0008,8.823529411764707,1.5098039215686274,1.3823529411764706,0.2573048827374087,0.2441368704344483
90,robigus_0008,8.627450980392156,1.5784313725490196,1.5784313725490196,0.2722029988465975,0.2972895040369089
91,robigus_0008,8.431372549019608,1.6862745098039216,1.5196078431372548,0.29306036139946173,0.2830642060745867
92,robigus_0008,8.235294117647058,1.7254901960784315,1.7549019607843137,0.3086312956555171,0.305363321799308
93,robigus_0008,8.03921568627451,1.7156862745098038,1.607843137254902,0.3055555555555556,0.3055555555555556
94,robigus_0008,7.8431372549019605,1.8333333333333333,1.6764705882352942,0.3399653979238754,0.3099769319492503
95,robigus_0008,7.647058823529412,2.0392156862745097,1.6568627450980393,0.35832372164552095,0.2557670126874279
96,robigus_0008,7.450980392156863,2.107843137254902,1.3823529411764706,0.3822568242983468,0.21251441753171857
97,robigus_0008,7.254901960784314,1.9509803921568627,1.4509803921568627,0.3614955786236063,0.24029219530949636
98,robigus_0008,7.0588235294117645,2.0,1.4901960784313726,0.34438677431757014,0.20742022299115725
99,robigus_0008,6.862745098039215,1.6274509803921569,1.3529411764705883,0.30747789311803153,0.2251057285659362
100,robigus_0008,6.666666666666667,1.6470588235294117,1.3627450980392157,0.2754709727028066,0.23971549404075357
101,robigus_0008,6.470588235294118,0.9803921568627451,0.9509803921568627,0.17704728950403692,0.18127643214148403
102,robigus_0008,6.2745098039215685,1.1470588235294117,1.3235294117647058,0.20126874279123413,0.20405613225682429
103,robigus_0008,6.078431372549019,1.2941176470588236,1.3235294117647058,0.2369281045751634,0.22885428681276432
104,robigus_0008,5.882352941176471,1.4705882352941178,1.196078431372549,0.27499038831218764,0.19684736639753941
105,robigus_0008,5.686274509803922,1.411764705882353,1.0196078431372548,0.25499807766243754,0.18146866589773164
106,robigus_0008,5.490196078431373,1.3137254901960784,1.088235294117647,0.250480584390619,0.16291810841983853
107,robigus_0008,5.294117647058823,1.303921568627451,1.1470588235294117,0.2441368704344483,0.21472510572856593
108,robigus_0008,5.098039215686274,1.2254901960784315,1.1862745098039216,0.21943483275663206,0.19444444444444445
109,robigus_0008,4.901960784313726,1.1274509803921569,1.107843137254902,0.2101114955786236,0.209919261822376
110,robigus_0008,4.705882352941177,1.0784313725490196,1.088235294117647,0.19579008073817764,0.18646674356016918
111,robigus_0008,4.509803921568627,1.0588235294117647,0.7745098039215687,0.1776239907727797,0.14359861591695502
112,robigus_0008,4.313725490196078,0.8529411764705882,0.9509803921568627,0.16176470588235295,0.17060745866974242
113,robigus_0008,4.117647058823529,0.8529411764705882,0.9019607843137255,0.13369857747020378,0.15609381007304882
114,robigus_0008,3.9215686274509802,0.7941176470588235,0.7745098039215687,0.13494809688581316,0.144079200307574
115,robigus_0008,3.7254901960784315,0.6470588235294118,0.8333333333333334,0.11610918877354863,0.14696270665128797
116,robigus_0008,3.5294117647058822,0.6274509803921569,0.803921568627451,0.09948096885813149,0.11572472126105345
117,robigus_0008,3.3333333333333335,0.0,0.6176470588235294,0.08054594386774318,0.1116878123798539
118,robigus_0008,3.1372549019607843,0.46078431372549017,0.5784313725490197,0.07468281430219147,0.10390234525182622
119,robigus_0008,2.9411764705882355,0.49019607843137253,0.5784313725490197,0.07324106113033449,0.09582852748942715
120,robigus_0008,2.7450980392156863,0.0,0.0,0.0,0.0
121,robigus_0008,2.549019607843137,0.0,0.0,0.0,0.0
122,robigus_0008,2.3529411764705883,0.0,0.0,0.0,0.0
123,robigus_0008,2.156862745098039,0.0,0.0,0.0,0.0
124,robigus_0008,1.9607843137254901,0.0,0.0,0.0,0.0
125,robigus_0008,1.7647058823529411,0.0,0.0,0.0,0.0
126,robigus_0008,1.5686274509803921,0.0,0.0,0.0,0.0
127,robigus_0008,1.3725490196078431,0.0,0.0,0.0,0.0
128,robigus_0008,1.1764705882352942,0.0,0.0,0.0,0.0
129,robigus_0008,0.9803921568627451,0.0,0.0,0.0,0.0
130,robigus_0008,0.7843137254901961,0.0,0.0,0.0,0.0
131,robigus_0008,0.5882352941176471,0.0,0.0,0.0,0.0
132,robigus_0008,0.39215686274509803,0.0,0.0,0.0,0.0
133,robigus_0008,0.19607843137254902,0.0,0.0,0.0,0.0
0,robigus_0011,25.294117647058822,1.1666666666666667,1.3823529411764706,0.1964628988850442,0.14215686274509803
1,robigus_0011,25.098039215686274,1.088235294117647,1.0098039215686274,0.19617454825067282,0.1444636678200692
2,robigus_0011,24.901960784313726,1.1372549019607843,1.1274509803921569,0.20982314494425222,0.17647058823529413
3,robigus_0011,24.705882352941178,1.2156862745098038,1.3529411764705883,0.22520184544405997,0.20492118415993849
4,robigus_0011,24.50980392156863,1.2450980392156863,0.8627450980392157,0.2109765474817378,0.14628988850442137
5,robigus_0011,24.313725490196077,1.6176470588235294,1.0098039215686274,0.2720107650903499,0.17637447135717033
6,robigus_0011,24.11764705882353,1.4803921568627452,1.3137254901960784,0.24961553248750482,0.2301038062283737
7,robigus_0011,23.92156862745098,1.5098039215686274,1.6372549019607843,0.26163014225297965,0.289600153787005
8,robigus_0011,23.725490196078432,1.4019607843137254,1.2647058823529411,0.2365436370626682,0.2234717416378316
9,robigus_0011,23.529411764705884,0.9803921568627451,1.411764705882353,0.17445213379469435,0.17579777008842754
10,robigus_0011,23.333333333333332,1.2058823529411764,1.4803921568627452,0.18589004229142636,0.26047673971549407
11,robigus_0011,23.137254901960784,0.8529411764705882,1.7647058823529411,0.13619761630142252,0.3016147635524798
12,robigus_0011,22.941176470588236,1.2843137254901962,1.5098039215686274,0.2101114955786236,0.21232218377547096
13,robigus_0011,22.745098039215687,1.3725490196078431,1.3725490196078431,0.23423683198769704,0.2442329873125721
14,robigus_0011,22.54901960784314,1.2941176470588236,1.1568627450980393,0.22616301422529797,0.19175317185697807
15,robigus_0011,22.352941176470587,1.4607843137254901,1.1372549019607843,0.2554786620530565,0.19271434063821608
16,robigus_0011,22.15686274509804,1.4803921568627452,1.5,0.28094963475586315,0.26191849288735103
17,robigus_0011,21.96078431372549,1.6176470588235294,1.3725490196078431,0.2844098423683199,0.2494232987312572
18,robigus_0011,21.764705882352942,1.4607843137254901,1.5,0.2696078431372549,0.2765282583621684
19,robigus_0011,21.568627450980394,1.5784313725490196,1.5784313725490196,0.2821991541714725,0.28431372549019607
20,robigus_0011,21.372549019607842,1.8235294117647058,1.7058823529411764,0.3070934256055363,0.263360246059208
21,robigus_0011,21.176470588235293,1.6764705882352942,1.4607843137254901,0.3100730488273741,0.2562475970780469
22,robigus_0011,20.980392156862745,1.7352941176470589,1.6568627450980393,0.3175701653210304,0.2850826605151865
23,robigus_0011,20.784313725490197,1.8529411764705883,1.8333333333333333,0.30651672433679356,0.3167051134179162
24,robigus_0011,20.58823529411765,1.5294117647058822,1.9607843137254901,0.27431757016532105,0.3352556708958093
25,robigus_0011,20.392156862745097,1.5196078431372548,1.8529411764705883,0.2639369473279508,0.31151480199923104
26,robigus_0011,20.19607843137255,1.5588235294117647,2.4019607843137254,0.28143021914648214,0.30411380238369856
27,robigus_0011,20.0,1.607843137254902,2.1862745098039214,0.28075740099961555,0.3633217993079585
28,robigus_0011,19.80392156862745,1.7352941176470589,1.8823529411764706,0.2964244521337947,0.314878892733564
29,robigus_0011,19.607843137254903,1.4411764705882353,1.7450980392156863,0.24615532487504807,0.3208381391772395
30,robigus_0011,19.41176470588235,1.5098039215686274,1.8823529411764706,0.26163014225297965,0.344482891195694
31,robigus_0011,19.215686274509803,1.9215686274509804,2.1666666666666665,0.32968089196462896,0.35947712418300654
32,robigus_0011,19.019607843137255,1.5098039215686274,2.0784313725490198,0.27383698577470206,0.33881199538638984
33,robigus_0011,18.823529411764707,1.5294117647058822,1.5196078431372548,0.2642252979623222,0.26124567474048443
34,robigus_0011,18.627450980392158,1.588235294117647,1.7843137254901962,0.2918108419838524,0.3113225682429835
35,robigus_0011,18.431372549019606,1.4705882352941178,1.2352941176470589,0.2630718954248366,0.2230872741253364
36,robigus_0011,18.235294117647058,1.8235294117647058,1.9019607843137254,0.278642829680892,0.2877739331026528
37,robigus_0011,18.03921568627451,1.4509803921568627,1.9313725490196079,0.2493271818531334,0.3159361783929258
38,robigus_0011,17.84313725490196,1.5686274509803921,1.1568627450980393,0.2799884659746251,0.19482891195693963
39,robigus_0011,17.647058823529413,1.7843137254901962,1.3137254901960784,0.2942137639369473,0.2231833910034602
40,robigus_0011,17.45098039215686,1.4901960784313726,1.3627450980392157,0.2515378700499808,0.23106497500961168
41,robigus_0011,17.254901960784313,1.7549019607843137,1.4019607843137254,0.29882737408688964,0.22798923490965015
42,robigus_0011,17.058823529411764,1.7058823529411764,1.9901960784313726,0.30699730872741254,0.3037293348712034
43,robigus_0011,16.862745098039216,1.5784313725490196,1.9705882352941178,0.2835447904652057,0.3613994617454825
44,robigus_0011,16.666666666666668,1.6274509803921569,1.5980392156862746,0.27450980392156865,0.27499038831218764
45,robigus_0011,16.470588235294116,1.5784313725490196,1.7647058823529411,0.28517877739331027,0.3161284121491734
46,robigus_0011,16.274509803921568,1.5490196078431373,1.6372549019607843,0.2664359861591695,0.2926758938869666
47,robigus_0011,16.07843137254902,1.6666666666666667,1.4705882352941178,0.28027681660899656,0.23615916955017302
48,robigus_0011,15.882352941176471,1.5392156862745099,1.9509803921568627,0.28700499807766244,0.3268935024990388
49,robigus_0011,15.686274509803921,1.7549019607843137,1.5196078431372548,0.3046905036524414,0.24961553248750482
50,robigus_0011,15.490196078431373,1.7254901960784315,1.303921568627451,0.3009419454056132,0.23990772779700115
51,robigus_0011,15.294117647058824,1.7843137254901962,1.803921568627451,0.301518646674356,0.2966166858900423
52,robigus_0011,15.098039215686274,1.7156862745098038,2.176470588235294,0.30190311418685123,0.34496347558631296
53,robigus_0011,14.901960784313726,1.8431372549019607,1.4901960784313726,0.3055555555555556,0.25951557093425603
54,robigus_0011,14.705882352941176,1.2647058823529411,1.8235294117647058,0.23423683198769704,0.2982506728181469
55,robigus_0011,14.509803921568627,1.7941176470588236,1.5196078431372548,0.31968473663975394,0.27172241445597844
56,robigus_0011,14.313725490196079,1.892156862745098,1.6372549019607843,0.33035371011149556,0.2722029988465975
57,robigus_0011,14.117647058823529,1.803921568627451,1.1470588235294117,0.3079584775086505,0.19492502883506344
58,robigus_0011,13.92156862745098,1.588235294117647,1.3529411764705883,0.23481353325643983,0.22875816993464052
59,robigus_0011,13.72549019607843,1.3431372549019607,1.4509803921568627,0.22020376778162246,0.2646097654748174
60,robigus_0011,13.529411764705882,1.7058823529411764,1.911764705882353,0.288158400615148,0.31036139946174546
61,robigus_0011,13.333333333333334,1.392156862745098,1.8823529411764706,0.2492310649750096,0.3225682429834679
62,robigus_0011,13.137254901960784,1.5196078431372548,1.8333333333333333,0.2671088043060361,0.33294886582083816
63,robigus_0011,12.941176470588236,1.6764705882352942,1.8431372549019607,0.2761437908496732,0.3035371011149558
64,robigus_0011,12.745098039215685,1.8725490196078431,1.5490196078431373,0.2899846212995002,0.27921953094963475
65,robigus_0011,12.549019607843137,1.5490196078431373,1.2941176470588236,0.27162629757785467,0.23125720876585928
66,robigus_0011,12.352941176470589,1.7941176470588236,1.4803921568627452,0.31920415224913495,0.2647058823529412
67,robigus_0011,12.156862745098039,1.8137254901960784,1.6764705882352942,0.3355440215301807,0.2952710495963091
68,robigus_0011,11.96078431372549,2.0392156862745097,1.8529411764705883,0.3533256439830834,0.3162245290272972
69,robigus_0011,11.764705882352942,1.5686274509803921,1.5098039215686274,0.27076124567474047,0.2813341022683583
70,robigus_0011,11.568627450980392,1.4313725490196079,2.019607843137255,0.27124183006535946,0.289600153787005
71,robigus_0011,11.372549019607844,1.6372549019607843,2.049019607843137,0.30007689350249905,0.3027681660899654
72,robigus_0011,11.176470588235293,1.6274509803921569,1.8725490196078431,0.29209919261822376,0.3036332179930796
73,robigus_0011,10.980392156862745,1.588235294117647,1.392156862745098,0.2753748558246828,0.23500576701268744
74,robigus_0011,10.784313725490197,1.5784313725490196,1.2647058823529411,0.29930795847750863,0.20107650903498656
75,robigus_0011,10.588235294117647,1.803921568627451,1.6176470588235294,0.315359477124183,0.2613417916186082
76,robigus_0011,10.392156862745098,1.7941176470588236,1.2941176470588236,0.31699346405228757,0.2034794309880815
77,robigus_0011,10.196078431372548,1.7254901960784315,1.6764705882352942,0.3230488273740869,0.26835832372164553
78,robigus_0011,10.0,1.7156862745098038,1.7647058823529411,0.3216070742022299,0.29229142637447136
79,robigus_0011,9.803921568627452,1.8137254901960784,1.1372549019607843,0.3062283737024221,0.19963475586312956
80,robigus_0011,9.607843137254902,1.9705882352941178,1.4019607843137254,0.33813917723952325,0.24000384467512495
81,robigus_0011,9.411764705882353,1.7254901960784315,1.5686274509803921,0.31209150326797386,0.2699923106497501
82,robigus_0011,9.215686274509803,1.5686274509803921,1.411764705882353,0.27768166089965396,0.25249903883121877
83,robigus_0011,9.019607843137255,1.892156862745098,1.6470588235294117,0.29430988081507115,0.2715301806997309
84,robigus_0011,8.823529411764707,1.911764705882353,1.3627450980392157,0.2879661668589004,0.2438485198000769
85,robigus_0011,8.627450980392156,1.7843137254901962,1.5490196078431373,0.28748558246828143,0.27297193387158786
86,robigus_0011,8.431372549019608,1.6862745098039216,1.5784313725490196,0.3021914648212226,0.2645136485966936
87,robigus_0011,8.235294117647058,1.8235294117647058,1.1372549019607843,0.3162245290272972,0.2023260284505959
88,robigus_0011,8.03921568627451,1.6568627450980393,1.6764705882352942,0.2982506728181469,0.27950788158400613
89,robigus_0011,7.8431372549019605,1.7254901960784315,1.7647058823529411,0.31632064590542097,0.31939638600538256
90,robigus_0011,7.647058823529412,1.7254901960784315,1.892156862745098,0.28056516724336794,0.35207612456747406
91,robigus_0011,7.450980392156863,1.4215686274509804,2.176470588235294,0.24009996155324875,0.39302191464821223
92,robigus_0011,7.254901960784314,1.2745098039215685,1.911764705882353,0.21453287197231835,0.34746251441753173
93,robigus_0011,7.0588235294117645,1.5,1.8823529411764706,0.25884275278738944,0.3359284890426759
94,robigus_0011,6.862745098039215,1.2941176470588236,1.5588235294117647,0.21953094963475586,0.2830642060745867
95,robigus_0011,6.666666666666667,1.411764705882353,1.607843137254902,0.25278738946559015,0.26614763552479814
96,robigus_0011,6.470588235294118,1.0,1.0196078431372548,0.16858900422914264,0.16628219915417147
97,robigus_0011,6.2745098039215685,1.2647058823529411,1.1568627450980393,0.1916570549788543,0.1987697039600154
98,robigus_0011,6.078431372549019,1.4411764705882353,1.303921568627451,0.23039215686274508,0.22597078046905036
99,robigus_0011,5.882352941176471,1.1470588235294117,1.5098039215686274,0.16935793925413303,0.26191849288735103
100,robigus_0011,5.686274509803922,1.3627450980392157,1.4215686274509804,0.2050173010380623,0.2365436370626682
101,robigus_0011,5.490196078431373,1.0588235294117647,1.3333333333333333,0.18041138023836986,0.24673202614379086
102,robigus_0011,5.294117647058823,1.1862745098039216,1.3333333333333333,0.21472510572856593,0.24529027297193387
103,robigus_0011,5.098039215686274,1.196078431372549,1.3137254901960784,0.2042483660130719,0.2222222222222222
104,robigus_0011,4.901960784313726,1.1666666666666667,1.088235294117647,0.21549404075355633,0.1974240676662822
105,robigus_0011,4.705882352941177,1.088235294117647,1.0196078431372548,0.19530949634755862,0.1904075355632449
106,robigus_0011,4.509803921568627,0.8725490196078431,1.0686274509803921,0.1576316801230296,0.18127643214148403
107,robigus_0011,4.313725490196078,1.0,0.9019607843137255,0.16830065359477125,0.16484044598231448
108,robigus_0011,4.117647058823529,0.696078431372549,0.8333333333333334,0.12687427912341406,0.1388888888888889
109,robigus_0011,3.9215686274509802,0.8333333333333334,0.8627450980392157,0.14821222606689735,0.14138792772010766
110,robigus_0011,3.7254901960784315,0.8823529411764706,0.6862745098039216,0.14898116109188775,0.11322568242983468
111,robigus_0011,3.5294117647058822,0.6470588235294118,0.6568627450980392,0.11361014994232987,0.0987120338331411
112,robigus_0011,3.3333333333333335,0.6470588235294118,0.4803921568627451,0.09976931949250288,0.08439061899269512
113,robigus_0011,3.1372549019607843,0.5980392156862745,0.45098039215686275,0.09976931949250288,0.07362552864282967
114,robigus_0011,2.9411764705882355,0.6078431372549019,0.5196078431372549,0.10063437139561707,0.0721837754709727
115,robigus_0011,2.7450980392156863,0.4411764705882353,0.4411764705882353,0.07631680123029604,0.05661284121491734
116,robigus_0011,2.549019607843137,0.0,0.0,0.0,0.0
117,robigus_0011,2.3529411764705883,0.0,0.0,0.0,0.0
118,robigus_0011,2.156862745098039,0.0,0.0,0.0,0.0
119,robigus_0011,1.9607843137254901,0.0,0.0,0.0,0.0
120,robigus_0011,1.7647058823529411,0.0,0.0,0.0,0.0
121,robigus_0011,1.5686274509803921,0.0,0.0,0.0,0.0
122,robigus_0011,1.3725490196078431,0.0,0.0,0.0,0.0
123,robigus_0011,1.1764705882352942,0.0,0.0,0.0,0.0
124,robigus_0011,0.9803921568627451,0.0,0.0,0.0,0.0
125,robigus_0011,0.7843137254901961,0.0,0.0,0.0,0.0
126,robigus_0011,0.5882352941176471,0.0,0.0,0.0,0.0
127,robigus_0011,0.39215686274509803,0.0,0.0,0.0,0.0
128,robigus_0011,0.19607843137254902,0.0,0.0,0.0,0.0
0,robigus_0003,15.490196078431373,0.27450980392156865,0.0,0.0,0.0
1,robigus_0003,15.294117647058824,0.6666666666666666,0.8137254901960784,0.07574009996155324,0.05497885428681276
2,robigus_0003,15.098039215686274,0.8235294117647058,1.2941176470588236,0.10063437139561707,0.17964244521337946
3,robigus_0003,14.901960784313726,1.1372549019607843,1.4215686274509804,0.1831026528258362,0.19473279507881583
4,robigus_0003,14.705882352941176,1.2647058823529411,1.0490196078431373,0.18637062668204538,0.17483660130718953
5,robigus_0003,14.509803921568627,1.4803921568627452,1.3823529411764706,0.236639753940792,0.20982314494425222
6,robigus_0003,14.313725490196079,0.8333333333333334,1.4313725490196079,0.12918108419838523,0.24740484429065743
7,robigus_0003,14.117647058823529,1.8529411764705883,1.7647058823529411,0.2872933487120338,0.3018069973087274
8,robigus_0003,13.92156862745098,1.5588235294117647,1.8235294117647058,0.27277970011534025,0.2945982314494425
9,robigus_0003,13.72549019607843,1.2352941176470589,1.6764705882352942,0.22760476739715493,0.29767397154940406
10,robigus_0003,13.529411764705882,1.696078431372549,1.1568627450980393,0.2758554402153018,0.21414840445982314
11,robigus_0003,13.333333333333334,1.2352941176470589,1.5,0.21395617070357556,0.24711649365628605
12,robigus_0003,13.137254901960784,1.1666666666666667,1.6568627450980393,0.16070742022299117,0.27364475201845445
13,robigus_0003,12.941176470588236,1.0098039215686274,1.1862745098039216,0.16339869281045752,0.21366782006920415
14,robigus_0003,12.745098039215685,1.303921568627451,1.2843137254901962,0.19934640522875818,0.224240676662822
15,robigus_0003,12.549019607843137,1.2352941176470589,1.6666666666666667,0.1907920030757401,0.26047673971549407
16,robigus_0003,12.352941176470589,1.3823529411764706,1.5588235294117647,0.25124951941560936,0.25124951941560936
17,robigus_0003,12.156862745098039,1.2156862745098038,1.0980392156862746,0.19627066512879662,0.19415609381007304
18,robigus_0003,11.96078431372549,1.5980392156862746,1.2647058823529411,0.24557862360630528,0.23298731257208766
