,Name,Distance From Root Tip (mm),RHL 1,RHL 2,RHD 1,RHD 2
47,kofa_0002_2,1.7647058823529411,0.0,0.0,0.0,0.0
48,kofa_0002_2,1.5686274509803921,0.0,0.0,0.0,0.0
49,kofa_0002_2,1.3725490196078431,0.0,0.0,0.0,0.0
50,kofa_0002_2,1.1764705882352942,0.2549019607843137,0.0,0.03239138792772011,0.0
51,kofa_0002_2,0.9803921568627451,0.23529411764705882,0.0,0.032103037293348714,0.0
52,kofa_0002_2,0.7843137254901961,0.0,0.0,0.0,0.0
53,kofa_0002_2,0.5882352941176471,0.0,0.0,0.0,0.0
54,kofa_0002_2,0.39215686274509803,0.0,0.0,0.0,0.0
55,kofa_0002_2,0.19607843137254902,0.0,0.0,0.0,0.0
0,kofa_0005,17.254901960784313,2.3529411764705883,1.9509803921568627,0.37081891580161475,0.2747020376778162
1,kofa_0005,17.058823529411764,2.303921568627451,2.0980392156862746,0.3611111111111111,0.37139561707035756
2,kofa_0005,16.862745098039216,2.235294117647059,2.0980392156862746,0.2962322183775471,0.37139561707035756
3,kofa_0005,16.666666666666668,1.2843137254901962,1.8529411764705883,0.21626297577854672,0.3355440215301807
4,kofa_0005,16.470588235294116,2.411764705882353,1.696078431372549,0.40349865436370624,0.31343713956170705
5,kofa_0005,16.274509803921568,2.2450980392156863,1.5,0.3949442522106882,0.2840253748558247
6,kofa_0005,16.07843137254902,2.4313725490196076,1.4509803921568627,0.3790849673202614,0.2771049596309112
7,kofa_0005,15.882352941176471,1.0980392156862746,1.411764705882353,0.19425221068819684,0.2711457131872357
8,kofa_0005,15.686274509803921,1.607843137254902,1.4411764705882353,0.25836216839677045,0.265763168012303
9,kofa_0005,15.490196078431373,2.235294117647059,1.3137254901960784,0.3575547866205306,0.23116109188773548
10,kofa_0005,15.294117647058824,1.607843137254902,1.2647058823529411,0.2911380238369858,0.2372164552095348
11,kofa_0005,15.098039215686274,1.911764705882353,1.3235294117647058,0.3079584775086505,0.24125336409073433
12,kofa_0005,14.901960784313726,1.5196078431372548,1.1470588235294117,0.2644175317185698,0.20665128796616686
13,kofa_0005,14.705882352941176,1.6862745098039216,1.088235294117647,0.30632449058054595,0.1903114186851211
14,kofa_0005,14.509803921568627,1.7156862745098038,0.5784313725490197,0.3140138408304498,0.10082660515186467
15,kofa_0005,14.313725490196079,1.6176470588235294,1.4607843137254901,0.28527489427143404,0.24000384467512495
16,kofa_0005,14.117647058823529,1.3235294117647058,1.3235294117647058,0.2435601691657055,0.24058054594386774
17,kofa_0005,13.92156862745098,1.5784313725490196,1.2549019607843137,0.2699923106497501,0.20742022299115725
18,kofa_0005,13.72549019607843,1.8235294117647058,1.2058823529411764,0.32103037293348713,0.21472510572856593
19,kofa_0005,13.529411764705882,1.7647058823529411,1.0490196078431373,0.3166089965397924,0.18214148404459823
20,kofa_0005,13.333333333333334,1.2058823529411764,1.4509803921568627,0.1845444059976932,0.24461745482506728
21,kofa_0005,13.137254901960784,1.4411764705882353,1.0098039215686274,0.23317954632833526,0.18146866589773164
22,kofa_0005,12.941176470588236,1.4901960784313726,0.9215686274509803,0.2693194925028835,0.15590157631680124
23,kofa_0005,12.745098039215685,1.2156862745098038,1.0392156862745099,0.20665128796616686,0.17772010765090349
24,kofa_0005,12.549019607843137,1.2450980392156863,0.9705882352941176,0.21328335255670897,0.1780084582852749
25,kofa_0005,12.352941176470589,1.5686274509803921,1.0392156862745099,0.275278738946559,0.18723567858515955
26,kofa_0005,12.156862745098039,1.2745098039215685,1.2549019607843137,0.20030757400999616,0.22106881968473663
27,kofa_0005,11.96078431372549,1.588235294117647,1.3431372549019607,0.26518646674356017,0.24615532487504807
28,kofa_0005,11.764705882352942,1.2254901960784315,1.303921568627451,0.22049211841599384,0.23394848135332563
29,kofa_0005,11.568627450980392,1.588235294117647,1.5294117647058822,0.27316416762783546,0.2664359861591695
30,kofa_0005,11.372549019607844,1.2549019607843137,1.5196078431372548,0.21424452133794694,0.26768550557477894
31,kofa_0005,11.176470588235293,1.7058823529411764,1.1176470588235294,0.27883506343713954,0.2050173010380623
32,kofa_0005,10.980392156862745,1.5980392156862746,1.0980392156862746,0.3008458285274894,0.20078815840061515
33,kofa_0005,10.784313725490197,1.6470588235294117,1.3235294117647058,0.3037293348712034,0.21549404075355633
34,kofa_0005,10.588235294117647,1.8137254901960784,1.3627450980392157,0.31343713956170705,0.2166474432910419
35,kofa_0005,10.392156862745098,1.4607843137254901,1.8235294117647058,0.2565359477124183,0.2637447135717032
36,kofa_0005,10.196078431372548,1.6862745098039216,1.2647058823529411,0.2979623221837755,0.2039600153787005
37,kofa_0005,10.0,1.5,1.4215686274509804,0.2555747789311803,0.2441368704344483
38,kofa_0005,9.803921568627452,1.6764705882352942,1.411764705882353,0.31141868512110726,0.24144559784698194
39,kofa_0005,9.607843137254902,1.588235294117647,1.2156862745098038,0.2737408688965782,0.21924259900038448
40,kofa_0005,9.411764705882353,1.4705882352941178,1.4607843137254901,0.27316416762783546,0.2584582852748943
41,kofa_0005,9.215686274509803,1.4607843137254901,1.5686274509803921,0.25326797385620914,0.23836985774702038
42,kofa_0005,9.019607843137255,1.2941176470588236,1.2745098039215685,0.22520184544405997,0.22808535178777392
43,kofa_0005,8.823529411764707,1.5392156862745099,1.3627450980392157,0.2444252210688197,0.25297962322183776
44,kofa_0005,8.627450980392156,1.3529411764705883,1.2843137254901962,0.24019607843137256,0.2186658977316417
45,kofa_0005,8.431372549019608,1.4411764705882353,1.1176470588235294,0.2640330642060746,0.19290657439446368
46,kofa_0005,8.235294117647058,1.3725490196078431,1.5392156862745099,0.24884659746251442,0.23529411764705882
47,kofa_0005,8.03921568627451,1.607843137254902,1.1274509803921569,0.2570165321030373,0.17896962706651287
48,kofa_0005,7.8431372549019605,1.2941176470588236,1.4607843137254901,0.22645136485966935,0.22587466359092656
49,kofa_0005,7.647058823529412,1.392156862745098,1.3137254901960784,0.22568242983467898,0.22010765090349865
50,kofa_0005,7.450980392156863,1.2450980392156863,1.0686274509803921,0.20597846981930026,0.18021914648212226
51,kofa_0005,7.254901960784314,1.0490196078431373,1.3431372549019607,0.18992695117262592,0.21597462514417531
52,kofa_0005,7.0588235294117645,1.2941176470588236,1.0784313725490196,0.21972318339100347,0.18281430219146483
53,kofa_0005,6.862745098039215,1.1176470588235294,1.0490196078431373,0.19511726259131104,0.1772395232602845
54,kofa_0005,6.666666666666667,1.303921568627451,1.1372549019607843,0.21683967704728951,0.18589004229142636
55,kofa_0005,6.470588235294118,1.1470588235294117,0.9901960784313726,0.1904075355632449,0.16926182237600923
56,kofa_0005,6.2745098039215685,1.1372549019607843,1.1274509803921569,0.19607843137254902,0.18166089965397925
57,kofa_0005,6.078431372549019,0.9509803921568627,1.0392156862745099,0.17454825067281815,0.16887735486351405
58,kofa_0005,5.882352941176471,0.9509803921568627,0.9509803921568627,0.16118800461361016,0.1637831603229527
59,kofa_0005,5.686274509803922,0.9019607843137255,1.0,0.15311418685121106,0.1642637447135717
60,kofa_0005,5.490196078431373,0.9019607843137255,0.7352941176470589,0.1516724336793541,0.12793156478277584
61,kofa_0005,5.294117647058823,0.9215686274509803,0.7352941176470589,0.15715109573241062,0.1317762399077278
62,kofa_0005,5.098039215686274,0.7058823529411765,0.7156862745098039,0.13408304498269896,0.12360630526720492
63,kofa_0005,4.901960784313726,0.7647058823529411,0.7450980392156863,0.12581699346405228,0.12648981161091888
64,kofa_0005,4.705882352941177,0.6470588235294118,0.8137254901960784,0.10553633217993079,0.12802768166089964
65,kofa_0005,4.509803921568627,0.5686274509803921,0.6470588235294118,0.09342560553633218,0.10659361783929258
66,kofa_0005,4.313725490196078,0.5490196078431373,0.5294117647058824,0.09640522875816994,0.08804306036139946
67,kofa_0005,4.117647058823529,0.6176470588235294,0.6470588235294118,0.09948096885813149,0.10342176086120723
68,kofa_0005,3.9215686274509802,0.4411764705882353,0.5098039215686274,0.07737408688965783,0.0921760861207228
69,kofa_0005,3.7254901960784315,0.37254901960784315,0.46078431372549017,0.06680123029603999,0.07083813917723952
70,kofa_0005,3.5294117647058822,0.47058823529411764,0.5,0.0723760092272203,0.07737408688965783
71,kofa_0005,3.3333333333333335,0.4019607843137255,0.29411764705882354,0.06372549019607843,0.05315263360246059
72,kofa_0005,3.1372549019607843,0.3333333333333333,0.3235294117647059,0.05709342560553633,0.049211841599384853
73,kofa_0005,2.9411764705882355,0.24509803921568626,0.2647058823529412,0.04008073817762399,0.04363706266820454
74,kofa_0005,2.7450980392156863,0.20588235294117646,0.24509803921568626,0.03489042675893887,0.039023452518262204
75,kofa_0005,2.549019607843137,0.0,0.23529411764705882,0.03143021914648212,0.03239138792772011
76,kofa_0005,2.3529411764705883,0.21568627450980393,0.0,0.0,0.0
77,kofa_0005,2.156862745098039,0.0,0.0,0.0,0.0
78,kofa_0005,1.9607843137254901,0.0,0.0,0.0,0.0
79,kofa_0005,1.7647058823529411,0.0,0.0,0.0,0.0
80,kofa_0005,1.5686274509803921,0.0,0.0,0.0,0.0
81,kofa_0005,1.3725490196078431,0.0,0.0,0.0,0.0
82,kofa_0005,1.1764705882352942,0.0,0.0,0.0,0.0
83,kofa_0005,0.9803921568627451,0.0,0.0,0.0,0.0
84,kofa_0005,0.7843137254901961,0.0,0.0,0.0,0.032487504805843906
85,kofa_0005,0.5882352941176471,0.0,0.20588235294117646,0.0,0.03479430988081507
86,kofa_0005,0.39215686274509803,0.21568627450980393,0.24509803921568626,0.0,0.032679738562091505
87,kofa_0005,0.19607843137254902,0.0,0.0,0.0,0.0
0,kofa_0012,14.313725490196079,2.0294117647058822,1.7647058823529411,0.38504421376393694,0.30545943867743175
1,kofa_0012,14.117647058823529,2.803921568627451,2.196078431372549,0.46962706651287967,0.3484236831987697
2,kofa_0012,13.92156862745098,2.284313725490196,1.8235294117647058,0.39696270665128797,0.32410611303344866
3,kofa_0012,13.72549019607843,2.0588235294117645,1.892156862745098,0.3675509419454056,0.33102652825836215
4,kofa_0012,13.529411764705882,2.392156862745098,2.3333333333333335,0.4091695501730104,0.37158785082660517
5,kofa_0012,13.333333333333334,2.2058823529411766,1.9803921568627452,0.41608996539792387,0.35217224144559783
6,kofa_0012,13.137254901960784,2.4019607843137254,2.019607843137255,0.4461745482506728,0.3615916955017301
7,kofa_0012,12.941176470588236,2.2254901960784315,1.7647058823529411,0.40609381007304884,0.3233371780084583
8,kofa_0012,12.745098039215685,2.4019607843137254,2.1372549019607843,0.4219530949634756,0.3812956555171088
9,kofa_0012,12.549019607843137,2.264705882352941,2.127450980392157,0.39898116109188775,0.32324106113033446
10,kofa_0012,12.352941176470589,2.2058823529411766,2.343137254901961,0.4008073817762399,0.35409457900807384
11,kofa_0012,12.156862745098039,2.0098039215686274,1.911764705882353,0.3763936947327951,0.3242022299115725
12,kofa_0012,11.96078431372549,2.235294117647059,2.0588235294117645,0.4004229142637447,0.36495578623606306
13,kofa_0012,11.764705882352942,2.1176470588235294,1.9411764705882353,0.38475586312956556,0.35121107266435986
14,kofa_0012,11.568627450980392,2.3333333333333335,2.235294117647059,0.4199346405228758,0.39369473279507883
15,kofa_0012,11.372549019607844,2.480392156862745,1.8235294117647058,0.4557862360630527,0.3422722029988466
16,kofa_0012,11.176470588235293,2.0784313725490198,2.2941176470588234,0.3884083044982699,0.39869281045751637
17,kofa_0012,10.980392156862745,2.1666666666666665,2.176470588235294,0.4031141868512111,0.37014609765474815
18,kofa_0012,10.784313725490197,2.392156862745098,1.8627450980392157,0.4100346020761246,0.3482314494425221
19,kofa_0012,10.588235294117647,2.392156862745098,2.0294117647058822,0.3809111880046136,0.37014609765474815
20,kofa_0012,10.392156862745098,2.3529411764705883,1.9901960784313726,0.41195693963860053,0.3270857362552864
21,kofa_0012,10.196078431372548,1.9607843137254901,2.0098039215686274,0.3599577085736255,0.35342176086120725
22,kofa_0012,10.0,2.176470588235294,1.7647058823529411,0.3878316032295271,0.3133410226835832
23,kofa_0012,9.803921568627452,2.284313725490196,1.9313725490196079,0.37793156478277584,0.33842752787389463
24,kofa_0012,9.607843137254902,2.107843137254902,1.7843137254901962,0.3886005382545175,0.2951749327181853
25,kofa_0012,9.411764705882353,2.107843137254902,1.7745098039215685,0.38254517493271817,0.3151672433679354
26,kofa_0012,9.215686274509803,1.9705882352941178,1.9509803921568627,0.3628412149173395,0.33727412533640905
27,kofa_0012,9.019607843137255,1.9313725490196079,2.0980392156862746,0.3486159169550173,0.3424644367550942
28,kofa_0012,8.823529411764707,1.911764705882353,1.5784313725490196,0.33035371011149556,0.3018069973087274
29,kofa_0012,8.627450980392156,1.9411764705882353,1.7254901960784315,0.3426566705113418,0.3017108804306036
30,kofa_0012,8.431372549019608,1.911764705882353,1.7254901960784315,0.3492887351018839,0.2844098423683199
31,kofa_0012,8.235294117647058,1.8431372549019607,1.6274509803921569,0.31987697039600155,0.3046905036524414
32,kofa_0012,8.03921568627451,1.6666666666666667,1.607843137254902,0.2948865820838139,0.29123414071510956
33,kofa_0012,7.8431372549019605,1.8137254901960784,1.6764705882352942,0.3293925413302576,0.3008458285274894
34,kofa_0012,7.647058823529412,1.7156862745098038,1.7352941176470589,0.3137254901960784,0.3279507881584006
35,kofa_0012,7.450980392156863,1.5588235294117647,1.6764705882352942,0.2697039600153787,0.29257977700884275
36,kofa_0012,7.254901960784314,1.5294117647058822,1.5294117647058822,0.278642829680892,0.2759515570934256
37,kofa_0012,7.0588235294117645,1.4313725490196079,1.4411764705882353,0.26057285659361784,0.2559592464436755
38,kofa_0012,6.862745098039215,1.4019607843137254,1.5686274509803921,0.25567089580930413,0.27989234909650135
39,kofa_0012,6.666666666666667,1.411764705882353,1.3235294117647058,0.2522106881968474,0.2510572856593618
40,kofa_0012,6.470588235294118,1.3725490196078431,1.4019607843137254,0.2494232987312572,0.24750096116878123
41,kofa_0012,6.2745098039215685,1.3333333333333333,1.4411764705882353,0.24759707804690503,0.2579777008842753
42,kofa_0012,6.078431372549019,1.3823529411764706,1.3333333333333333,0.2559592464436755,0.22895040369088812
43,kofa_0012,5.882352941176471,1.3137254901960784,1.2254901960784315,0.23452518262206842,0.22491349480968859
44,kofa_0012,5.686274509803922,1.0784313725490196,1.2745098039215685,0.2039600153787005,0.23164167627835447
45,kofa_0012,5.490196078431373,1.1568627450980393,1.1764705882352942,0.20040369088811996,0.18492887351018839
46,kofa_0012,5.294117647058823,1.1274509803921569,1.0098039215686274,0.19290657439446368,0.1843521722414456
47,kofa_0012,5.098039215686274,1.0098039215686274,1.0196078431372548,0.184159938485198,0.17493271818531334
48,kofa_0012,4.901960784313726,1.0098039215686274,0.9019607843137255,0.17925797770088428,0.1575355632449058
49,kofa_0012,4.705882352941177,0.8627450980392157,0.9019607843137255,0.15013456362937333,0.16743560169165705
50,kofa_0012,4.509803921568627,0.7254901960784313,0.9509803921568627,0.13523644752018454,0.17051134179161861
51,kofa_0012,4.313725490196078,0.7450980392156863,0.8431372549019608,0.1311034217608612,0.14340638216070742
52,kofa_0012,4.117647058823529,0.6568627450980392,0.7352941176470589,0.11947327950788159,0.11956939638600539
53,kofa_0012,3.9215686274509802,0.6372549019607843,0.6274509803921569,0.11380238369857747,0.10726643598615918
54,kofa_0012,3.7254901960784315,0.5784313725490197,0.6470588235294118,0.10601691657054979,0.11457131872356786
55,kofa_0012,3.5294117647058822,0.5588235294117647,0.5392156862745098,0.09534794309880815,0.09496347558631296
56,kofa_0012,3.3333333333333335,0.4117647058823529,0.5784313725490197,0.07247212610534409,0.09486735870818916
57,kofa_0012,3.1372549019607843,0.39215686274509803,0.43137254901960786,0.06122645136485967,0.07679738562091504
58,kofa_0012,2.9411764705882355,0.39215686274509803,0.4019607843137255,0.05420991926182238,0.06151480199923107
59,kofa_0012,2.7450980392156863,0.28431372549019607,0.29411764705882354,0.04988465974625144,0.050173010380622836
60,kofa_0012,2.549019607843137,0.3137254901960784,0.27450980392156865,0.049596309111880045,0.04680891964628989
61,kofa_0012,2.3529411764705883,0.0,0.3137254901960784,0.03219915417147251,0.045655517108804305
62,kofa_0012,2.156862745098039,0.0,0.20588235294117646,0.0,0.031910803537101115
63,kofa_0012,1.9607843137254901,0.0,0.0,0.0,0.0
64,kofa_0012,1.7647058823529411,0.0,0.0,0.0,0.0
65,kofa_0012,1.5686274509803921,0.0,0.0,0.0,0.0
66,kofa_0012,1.3725490196078431,0.0,0.0,0.0,0.0
67,kofa_0012,1.1764705882352942,0.0,0.27450980392156865,0.0,0.0394079200307574
68,kofa_0012,0.9803921568627451,0.0,0.21568627450980393,0.0,0.037004998077662436
69,kofa_0012,0.7843137254901961,0.0,0.22549019607843138,0.0,0.03613994617454825
70,kofa_0012,0.5882352941176471,0.21568627450980393,0.0,0.0,0.032679738562091505
71,kofa_0012,0.39215686274509803,0.29411764705882354,0.2549019607843137,0.0,0.036428296808919645
72,kofa_0012,0.19607843137254902,0.0,0.0,0.0,0.0
0,kofa_0004,17.45098039215686,1.3823529411764706,1.5294117647058822,0.22693194925028834,0.20645905420991925
1,kofa_0004,17.254901960784313,1.3137254901960784,1.8431372549019607,0.21914648212226068,0.26547481737793155
2,kofa_0004,17.058823529411764,1.6274509803921569,1.607843137254902,0.26720492118415995,0.25720876585928487
3,kofa_0004,16.862745098039216,1.411764705882353,1.8627450980392157,0.2422145328719723,0.29325259515570934
4,kofa_0004,16.666666666666668,1.7058823529411764,2.0392156862745097,0.29104190695886195,0.33237216455209534
5,kofa_0004,16.470588235294116,1.7549019607843137,1.5980392156862746,0.29325259515570934,0.2644175317185698
6,kofa_0004,16.274509803921568,1.8333333333333333,1.2352941176470589,0.317281814686659,0.22078046905036525
7,kofa_0004,16.07843137254902,1.3823529411764706,1.4411764705882353,0.23221837754709726,0.2437524029219531
8,kofa_0004,15.882352941176471,1.6274509803921569,1.9411764705882353,0.28633217993079585,0.302960399846213
9,kofa_0004,15.686274509803921,1.9215686274509804,1.911764705882353,0.31901191849288735,0.3426566705113418
10,kofa_0004,15.490196078431373,1.303921568627451,1.7745098039215685,0.23356401384083045,0.3044982698961938
11,kofa_0004,15.294117647058824,1.3725490196078431,2.1666666666666665,0.23125720876585928,0.3292964244521338
12,kofa_0004,15.098039215686274,1.5196078431372548,1.8431372549019607,0.25249903883121877,0.30392156862745096
13,kofa_0004,14.901960784313726,1.1862745098039216,1.4705882352941178,0.19261822376009227,0.2693194925028835
14,kofa_0004,14.705882352941176,1.4509803921568627,1.6274509803921569,0.237120338331411,0.2846981930026913
15,kofa_0004,14.509803921568627,1.2941176470588236,1.803921568627451,0.23548635140330643,0.29363706266820455
16,kofa_0004,14.313725490196079,1.5686274509803921,1.5294117647058822,0.24077277970011535,0.26653210303729336
17,kofa_0004,14.117647058823529,1.3823529411764706,1.8823529411764706,0.24009996155324875,0.290080738177624
18,kofa_0004,13.92156862745098,1.5,1.4509803921568627,0.23039215686274508,0.25240292195309494
19,kofa_0004,13.72549019607843,1.196078431372549,1.588235294117647,0.21366782006920415,0.27316416762783546
20,kofa_0004,13.529411764705882,1.2647058823529411,1.4411764705882353,0.2433679354094579,0.22577854671280276
21,kofa_0004,13.333333333333334,1.4901960784313726,1.196078431372549,0.25884275278738944,0.19905805459438677
22,kofa_0004,13.137254901960784,1.2549019607843137,1.5490196078431373,0.20799692425990005,0.2620146097654748
23,kofa_0004,12.941176470588236,1.3725490196078431,1.5196078431372548,0.23269896193771628,0.25326797385620914
24,kofa_0004,12.745098039215685,1.5490196078431373,1.3725490196078431,0.23366013071895425,0.2295271049596309
25,kofa_0004,12.549019607843137,1.3529411764705883,1.6764705882352942,0.24519415609381007,0.25922722029988465
26,kofa_0004,12.352941176470589,1.2745098039215685,1.3627450980392157,0.222798923490965,0.22875816993464052
27,kofa_0004,12.156862745098039,1.1862745098039216,1.5196078431372548,0.20030757400999616,0.23337178008458284
28,kofa_0004,11.96078431372549,1.4901960784313726,1.1568627450980393,0.2555747789311803,0.19540561322568242
29,kofa_0004,11.764705882352942,1.2549019607843137,1.4411764705882353,0.2169357939254133,0.2308727412533641
30,kofa_0004,11.568627450980392,1.6372549019607843,1.3431372549019607,0.2577854671280277,0.22251057285659362
31,kofa_0004,11.372549019607844,0.9215686274509803,1.2745098039215685,0.16282199154171473,0.23212226066897348
32,kofa_0004,11.176470588235293,1.0392156862745099,1.3725490196078431,0.18291041906958863,0.2362552864282968
33,kofa_0004,10.980392156862745,1.2549019607843137,1.4705882352941178,0.21318723567858516,0.24884659746251442
34,kofa_0004,10.784313725490197,1.088235294117647,1.4509803921568627,0.1967512495194156,0.25874663590926567
35,kofa_0004,10.588235294117647,1.107843137254902,1.3725490196078431,0.16743560169165705,0.24019607843137256
36,kofa_0004,10.392156862745098,0.9607843137254902,1.6274509803921569,0.16820453671664745,0.2639369473279508
37,kofa_0004,10.196078431372548,1.1470588235294117,1.2058823529411764,0.1906958861976163,0.2114571318723568
38,kofa_0004,10.0,1.3823529411764706,1.1666666666666667,0.209438677431757,0.2039600153787005
39,kofa_0004,9.803921568627452,1.3725490196078431,1.3529411764705883,0.21933871587850826,0.23500576701268744
40,kofa_0004,9.607843137254902,1.3725490196078431,1.2549019607843137,0.2429834678969627,0.20588235294117646
41,kofa_0004,9.411764705882353,1.3823529411764706,1.0980392156862746,0.2234717416378316,0.19684736639753941
42,kofa_0004,9.215686274509803,0.9117647058823529,1.1862745098039216,0.15715109573241062,0.18185313341022682
43,kofa_0004,9.019607843137255,0.803921568627451,1.2647058823529411,0.13927335640138408,0.21597462514417531
44,kofa_0004,8.823529411764707,1.1470588235294117,0.9803921568627451,0.17339484813533257,0.17454825067281815
45,kofa_0004,8.627450980392156,0.9509803921568627,1.2156862745098038,0.1653210303729335,0.14869281045751634
46,kofa_0004,8.431372549019608,1.0784313725490196,1.4411764705882353,0.19300269127258746,0.2038638985005767
47,kofa_0004,8.235294117647058,1.1764705882352942,1.0490196078431373,0.1964628988850442,0.16022683583237216
48,kofa_0004,8.03921568627451,1.0686274509803921,1.2549019607843137,0.1632064590542099,0.19607843137254902
49,kofa_0004,7.8431372549019605,1.1764705882352942,1.0392156862745099,0.19425221068819684,0.16705113417916187
50,kofa_0004,7.647058823529412,1.2156862745098038,1.2156862745098038,0.19252210688196847,0.20088427527873895
51,kofa_0004,7.450980392156863,1.0098039215686274,0.9705882352941176,0.16983852364475202,0.18204536716647443
52,kofa_0004,7.254901960784314,0.9901960784313726,1.1176470588235294,0.1658977316416763,0.1840638216070742
53,kofa_0004,7.0588235294117645,0.9705882352941176,1.0490196078431373,0.16570549788542868,0.16109188773548636
54,kofa_0004,6.862745098039215,0.9411764705882353,1.0,0.16243752402921954,0.16339869281045752
55,kofa_0004,6.666666666666667,0.9215686274509803,1.0392156862745099,0.14965397923875431,0.17425990003844674
56,kofa_0004,6.470588235294118,0.8823529411764706,1.0490196078431373,0.14715494040753557,0.17195309496347558
57,kofa_0004,6.2745098039215685,0.803921568627451,0.8627450980392157,0.11293733179546328,0.14071510957324107
58,kofa_0004,6.078431372549019,0.7745098039215687,0.7843137254901961,0.11735870818915801,0.11380238369857747
59,kofa_0004,5.882352941176471,0.6372549019607843,0.7843137254901961,0.1057285659361784,0.1118800461361015
60,kofa_0004,5.686274509803922,0.7450980392156863,0.7352941176470589,0.11284121491733949,0.09275278738946559
61,kofa_0004,5.490196078431373,0.5784313725490197,0.5784313725490197,0.07545174932718185,0.06910803537101115
62,kofa_0004,5.294117647058823,0.5588235294117647,0.6372549019607843,0.08189158016147635,0.09323337178008459
63,kofa_0004,5.098039215686274,0.5392156862745098,0.6666666666666666,0.08169934640522876,0.08833141099577085
64,kofa_0004,4.901960784313726,0.4803921568627451,0.5,0.07679738562091504,0.054498269896193774
65,kofa_0004,4.705882352941177,0.4117647058823529,0.4117647058823529,0.06382160707420223,0.061995386389850055
66,kofa_0004,4.509803921568627,0.4215686274509804,0.4411764705882353,0.0651672433679354,0.05142252979623222
67,kofa_0004,4.313725490196078,0.4215686274509804,0.3137254901960784,0.05613225682429835,0.04084967320261438
68,kofa_0004,4.117647058823529,0.21568627450980393,0.3431372549019608,0.031718569780853516,0.05180699730872741
69,kofa_0004,3.9215686274509802,0.35294117647058826,0.2549019607843137,0.05392156862745098,0.0
70,kofa_0004,3.7254901960784315,0.29411764705882354,0.20588235294117646,0.041906958861976165,0.0
71,kofa_0004,3.5294117647058822,0.2549019607843137,0.23529411764705882,0.042483660130718956,0.0
72,kofa_0004,3.3333333333333335,0.3235294117647059,0.0,0.04286812764321415,0.0
73,kofa_0004,3.1372549019607843,0.0,0.0,0.0,0.0
74,kofa_0004,2.9411764705882355,0.0,0.0,0.03316032295271049,0.0
75,kofa_0004,2.7450980392156863,0.0,0.0,0.0,0.0
76,kofa_0004,2.549019607843137,0.0,0.0,0.0,0.0
77,kofa_0004,2.3529411764705883,0.0,0.0,0.0,0.0
78,kofa_0004,2.156862745098039,0.0,0.0,0.0,0.0
79,kofa_0004,1.9607843137254901,0.0,0.0,0.0,0.0
80,kofa_0004,1.7647058823529411,0.0,0.0,0.0,0.0
81,kofa_0004,1.5686274509803921,0.0,0.0,0.0,0.0
82,kofa_0004,1.3725490196078431,0.0,0.0,0.0,0.0
83,kofa_0004,1.1764705882352942,0.0,0.0,0.0,0.0
84,kofa_0004,0.9803921568627451,0.0,0.0,0.0,0.0
85,kofa_0004,0.7843137254901961,0.0,0.0,0.0,0.0
86,kofa_0004,0.5882352941176471,0.0,0.0,0.0,0.0
87,kofa_0004,0.39215686274509803,0.0,0.0,0.0,0.0
88,kofa_0004,0.19607843137254902,0.0,0.0,0.0,0.0
0,kofa_0010,16.862745098039216,2.0392156862745097,1.4215686274509804,0.3609188773548635,0.16935793925413303
1,kofa_0010,16.666666666666668,1.8235294117647058,1.5294117647058822,0.3220876585928489,0.27835447904652055
2,kofa_0010,16.470588235294116,1.8431372549019607,1.7156862745098038,0.28018069973087273,0.3079584775086505
3,kofa_0010,16.274509803921568,1.6470588235294117,1.7450980392156863,0.25499807766243754,0.31314878892733566
4,kofa_0010,16.07843137254902,1.7254901960784315,1.8529411764705883,0.2557670126874279,0.3211264898116109
5,kofa_0010,15.882352941176471,1.5196078431372548,1.8627450980392157,0.27277970011534025,0.34582852748942716
6,kofa_0010,15.686274509803921,1.588235294117647,1.9705882352941178,0.2840253748558247,0.35303729334871203
7,kofa_0010,15.490196078431373,1.6274509803921569,2.872549019607843,0.28479430988081506,0.42012687427912343
8,kofa_0010,15.294117647058824,1.8431372549019607,2.6666666666666665,0.33746635909265665,0.4148404459823145
9,kofa_0010,15.098039215686274,2.176470588235294,2.284313725490196,0.3892733564013841,0.3997500961168781
10,kofa_0010,14.901960784313726,2.1862745098039214,2.303921568627451,0.35986159169550175,0.40099961553248753
11,kofa_0010,14.705882352941176,1.911764705882353,2.4019607843137254,0.356401384083045,0.3890811226451365
12,kofa_0010,14.509803921568627,1.9019607843137254,1.7549019607843137,0.343041138023837,0.3133410226835832
13,kofa_0010,14.313725490196079,1.7549019607843137,2.343137254901961,0.3217031910803537,0.3748558246828143
14,kofa_0010,14.117647058823529,1.7941176470588236,2.4411764705882355,0.33813917723952325,0.3560169165705498
15,kofa_0010,13.92156862745098,2.0,2.215686274509804,0.35188389081122645,0.3975394079200308
16,kofa_0010,13.72549019607843,2.2058823529411766,2.0098039215686274,0.37841214917339483,0.3285274894271434
17,kofa_0010,13.529411764705882,2.627450980392157,2.0098039215686274,0.43166089965397925,0.3491926182237601
18,kofa_0010,13.333333333333334,1.5392156862745099,1.911764705882353,0.28854286812764324,0.34573241061130333
19,kofa_0010,13.137254901960784,1.8137254901960784,2.4607843137254903,0.32766243752402924,0.4282968089196463
20,kofa_0010,12.941176470588236,1.9313725490196079,2.0098039215686274,0.3560169165705498,0.3590926566705113
