,Name,Distance From Root Tip (mm),RHL 1,RHL 2,RHD 1,RHD 2
65,xi19_0005,5.882352941176471,1.9705882352941178,1.9313725490196079,0.36255286428296807,0.36120722798923494
66,xi19_0005,5.686274509803922,1.6176470588235294,1.9313725490196079,0.2897923875432526,0.3580353710111496
67,xi19_0005,5.490196078431373,1.6176470588235294,1.8529411764705883,0.29930795847750863,0.3302575932333718
68,xi19_0005,5.294117647058823,1.9901960784313726,1.7549019607843137,0.3490965013456363,0.30988081507112647
69,xi19_0005,5.098039215686274,1.9411764705882353,1.7745098039215685,0.35140330642060746,0.29056132256824296
70,xi19_0005,4.901960784313726,1.6568627450980393,1.5392156862745099,0.30699730872741254,0.2888312187620146
71,xi19_0005,4.705882352941177,1.8529411764705883,1.5294117647058822,0.33881199538638984,0.28027681660899656
72,xi19_0005,4.509803921568627,1.5980392156862746,1.5588235294117647,0.28988850442137637,0.2782583621683968
73,xi19_0005,4.313725490196078,1.6862745098039216,1.411764705882353,0.3138216070742022,0.2558631295655517
74,xi19_0005,4.117647058823529,1.6274509803921569,1.4313725490196079,0.2911380238369858,0.26749327181853133
75,xi19_0005,3.9215686274509802,1.5098039215686274,1.4705882352941178,0.27566320645905423,0.26566705113417916
76,xi19_0005,3.7254901960784315,1.392156862745098,1.2647058823529411,0.24875048058439062,0.2169357939254133
77,xi19_0005,3.5294117647058822,1.6176470588235294,1.1764705882352942,0.30017301038062283,0.21241830065359477
78,xi19_0005,3.3333333333333335,1.6666666666666667,1.1666666666666667,0.29786620530565167,0.197520184544406
79,xi19_0005,3.1372549019607843,1.2647058823529411,0.9117647058823529,0.23116109188773548,0.15974625144175317
80,xi19_0005,2.9411764705882355,1.2254901960784315,0.7549019607843137,0.2250096116878124,0.1324490580545944
81,xi19_0005,2.7450980392156863,1.0294117647058822,0.6666666666666666,0.1840638216070742,0.1246635909265667
82,xi19_0005,2.549019607843137,1.0686274509803921,0.6176470588235294,0.17945021145713186,0.11043829296424452
83,xi19_0005,2.3529411764705883,0.8529411764705882,0.5784313725490197,0.15263360246059207,0.09717416378316032
84,xi19_0005,2.156862745098039,0.7843137254901961,0.5098039215686274,0.13494809688581316,0.07439446366782007
85,xi19_0005,1.9607843137254901,0.0,0.0,0.0,0.0
86,xi19_0005,1.7647058823529411,0.0,0.0,0.0,0.0
87,xi19_0005,1.5686274509803921,0.0,0.0,0.0,0.0
88,xi19_0005,1.3725490196078431,0.0,0.0,0.0,0.0
89,xi19_0005,1.1764705882352942,0.0,0.0,0.0,0.0
90,xi19_0005,0.9803921568627451,0.0,0.0,0.0,0.0
91,xi19_0005,0.7843137254901961,0.0,0.0,0.0,0.0
92,xi19_0005,0.5882352941176471,0.0,0.0,0.0,0.0
93,xi19_0005,0.39215686274509803,0.0,0.0,0.0,0.0
94,xi19_0005,0.19607843137254902,0.0,0.0,0.0,0.0
0,xi19_0003,22.745098039215687,1.3823529411764706,1.2058823529411764,0.23462129950019223,0.18608227604767397
1,xi19_0003,22.54901960784314,1.3725490196078431,1.4607843137254901,0.24077277970011535,0.23750480584390618
2,xi19_0003,22.352941176470587,1.1274509803921569,1.5,0.18041138023836986,0.26124567474048443
3,xi19_0003,22.15686274509804,1.1372549019607843,1.4607843137254901,0.2029027297193387,0.2693194925028835
4,xi19_0003,21.96078431372549,1.4313725490196079,1.3431372549019607,0.23961937716262977,0.23952326028450596
5,xi19_0003,21.764705882352942,1.6568627450980393,1.5980392156862746,0.28412149173394846,0.26432141484044597
6,xi19_0003,21.568627450980394,1.5098039215686274,1.3137254901960784,0.24567474048442905,0.24029219530949636
7,xi19_0003,21.372549019607842,1.7941176470588236,1.3529411764705883,0.30017301038062283,0.24673202614379086
8,xi19_0003,21.176470588235293,1.6470588235294117,1.5784313725490196,0.3044982698961938,0.2664359861591695
9,xi19_0003,20.980392156862745,1.6862745098039216,1.7843137254901962,0.29882737408688964,0.2811418685121107
10,xi19_0003,20.784313725490197,1.607843137254902,1.7745098039215685,0.3025759323337178,0.29930795847750863
11,xi19_0003,20.58823529411765,1.6666666666666667,1.6470588235294117,0.29479046520569013,0.3035371011149558
12,xi19_0003,20.392156862745097,1.2647058823529411,1.7941176470588236,0.2186658977316417,0.3111303344867359
13,xi19_0003,20.19607843137255,1.8137254901960784,1.9607843137254901,0.3173779315647828,0.3489042675893887
14,xi19_0003,20.0,1.8333333333333333,1.7843137254901962,0.32477893118031526,0.31257208765859285
15,xi19_0003,19.80392156862745,1.5588235294117647,1.6274509803921569,0.28517877739331027,0.2845059592464437
16,xi19_0003,19.607843137254903,1.5490196078431373,1.6372549019607843,0.28835063437139563,0.28104575163398693
17,xi19_0003,19.41176470588235,1.5686274509803921,1.5098039215686274,0.27941176470588236,0.27056901191849286
18,xi19_0003,19.215686274509803,1.588235294117647,1.4803921568627452,0.2887351018838908,0.272875816993464
19,xi19_0003,19.019607843137255,1.6568627450980393,1.6372549019607843,0.288638985005767,0.29056132256824296
20,xi19_0003,18.823529411764707,1.8333333333333333,1.5980392156862746,0.2904652056901192,0.2840253748558247
21,xi19_0003,18.627450980392158,1.7450980392156863,1.7058823529411764,0.3099769319492503,0.31036139946174546
22,xi19_0003,18.431372549019606,2.1372549019607843,1.7647058823529411,0.3613033448673587,0.30497885428681276
23,xi19_0003,18.235294117647058,1.696078431372549,1.7352941176470589,0.3081507112648981,0.2840253748558247
24,xi19_0003,18.03921568627451,1.8529411764705883,1.392156862745098,0.3279507881584006,0.2438485198000769
25,xi19_0003,17.84313725490196,1.7156862745098038,1.2941176470588236,0.3197808535178777,0.23865820838139176
26,xi19_0003,17.647058823529413,1.5098039215686274,1.5294117647058822,0.2808535178777393,0.2673010380622837
27,xi19_0003,17.45098039215686,1.4705882352941178,1.7745098039215685,0.28056516724336794,0.3166089965397924
28,xi19_0003,17.254901960784313,1.588235294117647,1.6862745098039216,0.28738946559015766,0.31833910034602075
29,xi19_0003,17.058823529411764,1.411764705882353,1.8823529411764706,0.265763168012303,0.33362168396770475
30,xi19_0003,16.862745098039216,1.7549019607843137,1.8235294117647058,0.3055555555555556,0.32006920415224915
31,xi19_0003,16.666666666666668,1.9019607843137254,1.6764705882352942,0.3281430219146482,0.3018069973087274
32,xi19_0003,16.470588235294116,1.6274509803921569,1.9509803921568627,0.3031526336024606,0.3558246828143022
33,xi19_0003,16.274509803921568,1.7843137254901962,2.049019607843137,0.31170703575547865,0.33121876201460976
34,xi19_0003,16.07843137254902,1.7254901960784315,2.0098039215686274,0.3152633602460592,0.328719723183391
35,xi19_0003,15.882352941176471,2.0098039215686274,1.8725490196078431,0.36514801999231067,0.3338139177239523
36,xi19_0003,15.686274509803921,1.9019607843137254,1.696078431372549,0.32612456747404844,0.30526720492118414
37,xi19_0003,15.490196078431373,1.607843137254902,1.7941176470588236,0.3092079969242599,0.3299692425990004
38,xi19_0003,15.294117647058824,1.7647058823529411,1.9411764705882353,0.3166089965397924,0.32035755478662054
39,xi19_0003,15.098039215686274,1.9215686274509804,1.6568627450980393,0.34323337178008456,0.3037293348712034
40,xi19_0003,14.901960784313726,1.7352941176470589,1.6470588235294117,0.30142252979623224,0.28575547866205303
41,xi19_0003,14.705882352941176,1.7254901960784315,1.6470588235294117,0.30459438677431755,0.29969242599000384
42,xi19_0003,14.509803921568627,1.7254901960784315,1.5294117647058822,0.3119953863898501,0.2765282583621684
43,xi19_0003,14.313725490196079,1.6666666666666667,1.7058823529411764,0.29853902345251826,0.2957516339869281
44,xi19_0003,14.117647058823529,1.5686274509803921,1.4607843137254901,0.26585928489042676,0.27960399846212997
45,xi19_0003,13.92156862745098,1.5588235294117647,1.4901960784313726,0.288638985005767,0.2711457131872357
46,xi19_0003,13.72549019607843,2.0588235294117645,1.3333333333333333,0.3493848519800077,0.2302960399846213
47,xi19_0003,13.529411764705882,1.8823529411764706,1.4705882352941178,0.33294886582083816,0.2432718185313341
48,xi19_0003,13.333333333333334,1.9803921568627452,1.4019607843137254,0.33717800845828527,0.24596309111880046
49,xi19_0003,13.137254901960784,1.5196078431372548,1.3529411764705883,0.29363706266820455,0.23952326028450596
50,xi19_0003,12.941176470588236,1.7450980392156863,1.6568627450980393,0.32766243752402924,0.29123414071510956
51,xi19_0003,12.745098039215685,1.7941176470588236,1.8431372549019607,0.33256439830834295,0.3345828527489427
52,xi19_0003,12.549019607843137,1.8627450980392157,1.7549019607843137,0.3366013071895425,0.30613225682429834
53,xi19_0003,12.352941176470589,1.8431372549019607,1.6372549019607843,0.30507497116493654,0.3064206074586697
54,xi19_0003,12.156862745098039,1.7549019607843137,1.6274509803921569,0.3145905420991926,0.2973856209150327
55,xi19_0003,11.96078431372549,1.7647058823529411,1.7058823529411764,0.2779700115340254,0.3102652825836217
56,xi19_0003,11.764705882352942,1.7647058823529411,1.6470588235294117,0.31805074971164937,0.30507497116493654
57,xi19_0003,11.568627450980392,1.8823529411764706,1.7156862745098038,0.315840061514802,0.3091118800461361
58,xi19_0003,11.372549019607844,1.892156862745098,1.7549019607843137,0.3408304498269896,0.2944059976931949
59,xi19_0003,11.176470588235293,1.8725490196078431,1.5196078431372548,0.3216070742022299,0.28075740099961555
60,xi19_0003,10.980392156862745,1.9019607843137254,1.6274509803921569,0.3487120338331411,0.28787004998077664
61,xi19_0003,10.784313725490197,1.7647058823529411,1.5392156862745099,0.2959438677431757,0.28748558246828143
62,xi19_0003,10.588235294117647,1.6862745098039216,1.8725490196078431,0.2982506728181469,0.3217031910803537
63,xi19_0003,10.392156862745098,2.0,1.4509803921568627,0.33919646289888505,0.27345251826220685
64,xi19_0003,10.196078431372548,1.4607843137254901,1.6666666666666667,0.27345251826220685,0.2829680891964629
65,xi19_0003,10.0,1.6666666666666667,1.892156862745098,0.3033448673587082,0.3092079969242599
66,xi19_0003,9.803921568627452,1.6666666666666667,1.6274509803921569,0.31718569780853517,0.31074586697424067
67,xi19_0003,9.607843137254902,1.7156862745098038,1.7549019607843137,0.3204536716647443,0.3204536716647443
68,xi19_0003,9.411764705882353,2.176470588235294,1.8431372549019607,0.37274125336409075,0.3290080738177624
69,xi19_0003,9.215686274509803,2.019607843137255,1.8235294117647058,0.3542868127643214,0.32122260668973474
70,xi19_0003,9.019607843137255,1.5980392156862746,1.6764705882352942,0.29123414071510956,0.2769127258746636
71,xi19_0003,8.823529411764707,2.107843137254902,1.7058823529411764,0.3299692425990004,0.26835832372164553
72,xi19_0003,8.627450980392156,2.107843137254902,1.4215686274509804,0.34986543637062667,0.25211457131872356
73,xi19_0003,8.431372549019608,2.0392156862745097,1.7352941176470589,0.3087274125336409,0.3091118800461361
74,xi19_0003,8.235294117647058,2.0392156862745097,1.7549019607843137,0.3488081507112649,0.2726835832372165
75,xi19_0003,8.03921568627451,1.8823529411764706,1.8235294117647058,0.3446751249519416,0.33208381391772396
76,xi19_0003,7.8431372549019605,1.6274509803921569,1.5784313725490196,0.2855632449058055,0.2833525567089581
77,xi19_0003,7.647058823529412,1.6470588235294117,1.7058823529411764,0.3090157631680123,0.2970972702806613
78,xi19_0003,7.450980392156863,1.8431372549019607,1.8823529411764706,0.3414071510957324,0.3209342560553633
79,xi19_0003,7.254901960784314,1.8235294117647058,1.7843137254901962,0.33121876201460976,0.31257208765859285
80,xi19_0003,7.0588235294117645,1.9803921568627452,1.8235294117647058,0.3414071510957324,0.3070934256055363
81,xi19_0003,6.862745098039215,1.5588235294117647,1.4509803921568627,0.28767781622452904,0.25951557093425603
82,xi19_0003,6.666666666666667,1.7352941176470589,1.588235294117647,0.3144944252210688,0.30103806228373703
83,xi19_0003,6.470588235294118,1.7450980392156863,1.892156862745098,0.3025759323337178,0.31699346405228757
84,xi19_0003,6.2745098039215685,1.7156862745098038,1.9019607843137254,0.30478662053056516,0.3128604382929642
85,xi19_0003,6.078431372549019,1.803921568627451,1.5392156862745099,0.3140138408304498,0.28027681660899656
86,xi19_0003,5.882352941176471,1.6764705882352942,1.803921568627451,0.2948865820838139,0.3213187235678585
87,xi19_0003,5.686274509803922,1.5980392156862746,1.5,0.29921184159938485,0.27787389465590157
88,xi19_0003,5.490196078431373,1.392156862745098,1.4607843137254901,0.25192233756247595,0.2760476739715494
89,xi19_0003,5.294117647058823,1.5686274509803921,1.5392156862745099,0.27566320645905423,0.2779700115340254
90,xi19_0003,5.098039215686274,1.3431372549019607,1.4313725490196079,0.24826989619377163,0.25903498654363705
91,xi19_0003,4.901960784313726,1.2058823529411764,1.3333333333333333,0.22693194925028834,0.23933102652825836
92,xi19_0003,4.705882352941177,1.1764705882352942,1.2843137254901962,0.22116493656286043,0.23279507881584005
93,xi19_0003,4.509803921568627,1.1568627450980393,1.2058823529411764,0.2050173010380623,0.2185697808535179
94,xi19_0003,4.313725490196078,1.1764705882352942,1.0392156862745099,0.21116878123798538,0.18848519800076893
95,xi19_0003,4.117647058823529,1.0686274509803921,0.9313725490196079,0.18656286043829295,0.1701268742791234
96,xi19_0003,3.9215686274509802,0.9019607843137255,0.9705882352941176,0.15484429065743946,0.1707035755478662
97,xi19_0003,3.7254901960784315,0.9215686274509803,0.9117647058823529,0.15253748558246827,0.1575355632449058
98,xi19_0003,3.5294117647058822,0.8431372549019608,0.8137254901960784,0.1572472126105344,0.1439830834294502
99,xi19_0003,3.3333333333333335,0.803921568627451,0.7254901960784313,0.1315840061514802,0.11745482506728182
100,xi19_0003,3.1372549019607843,0.7156862745098039,0.6666666666666666,0.11236063052672049,0.11399461745482507
101,xi19_0003,2.9411764705882355,0.6470588235294118,0.6078431372549019,0.09707804690503652,0.0989042675893887
102,xi19_0003,2.7450980392156863,0.5,0.4411764705882353,0.08198769703960015,0.07795078815840062
103,xi19_0003,2.549019607843137,0.43137254901960786,0.46078431372549017,0.06237985390234525,0.07122260668973472
104,xi19_0003,2.3529411764705883,0.0,0.0,0.0,0.0
105,xi19_0003,2.156862745098039,0.0,0.0,0.0,0.0
106,xi19_0003,1.9607843137254901,0.0,0.0,0.0,0.0
107,xi19_0003,1.7647058823529411,0.0,0.0,0.0,0.0
108,xi19_0003,1.5686274509803921,0.0,0.0,0.0,0.0
109,xi19_0003,1.3725490196078431,0.0,0.0,0.0,0.0
110,xi19_0003,1.1764705882352942,0.0,0.0,0.0,0.0
111,xi19_0003,0.9803921568627451,0.0,0.0,0.0,0.0
112,xi19_0003,0.7843137254901961,0.0,0.0,0.0,0.0
113,xi19_0003,0.5882352941176471,0.0,0.0,0.0,0.0
114,xi19_0003,0.39215686274509803,0.0,0.0,0.0,0.0
115,xi19_0003,0.19607843137254902,0.0,0.0,0.0,0.0
0,xi19_0009,27.058823529411764,1.8725490196078431,0.0,0.33679354094579006,0.0
1,xi19_0009,26.862745098039216,2.107843137254902,0.7450980392156863,0.3863898500576701,0.12889273356401384
2,xi19_0009,26.666666666666668,1.8529411764705883,1.2843137254901962,0.34746251441753173,0.21414840445982314
3,xi19_0009,26.470588235294116,1.6764705882352942,1.5196078431372548,0.3046905036524414,0.26595540176855054
4,xi19_0009,26.274509803921568,2.1176470588235294,1.7941176470588236,0.3389081122645137,0.30767012687427914
5,xi19_0009,26.07843137254902,1.8627450980392157,2.0,0.33121876201460976,0.3497693194925029
6,xi19_0009,25.88235294117647,1.9411764705882353,2.0098039215686274,0.3395809304113802,0.3079584775086505
7,xi19_0009,25.686274509803923,1.8627450980392157,1.6764705882352942,0.3462129950019223,0.2875816993464052
8,xi19_0009,25.49019607843137,1.9607843137254901,1.8529411764705883,0.35294117647058826,0.3237216455209535
9,xi19_0009,25.294117647058822,1.9901960784313726,1.6176470588235294,0.3704344482891196,0.28344867358708187
10,xi19_0009,25.098039215686274,2.0980392156862746,1.5588235294117647,0.3688965782391388,0.2839292579777009
11,xi19_0009,24.901960784313726,2.1470588235294117,1.6372549019607843,0.3746635909265667,0.2831603229527105
12,xi19_0009,24.705882352941178,1.8333333333333333,1.3725490196078431,0.3479430988081507,0.2549019607843137
13,xi19_0009,24.50980392156863,1.8431372549019607,1.5490196078431373,0.3453479430988082,0.2884467512495194
14,xi19_0009,24.313725490196077,1.8333333333333333,1.6372549019607843,0.32574009996155323,0.30747789311803153
15,xi19_0009,24.11764705882353,1.9313725490196079,1.607843137254902,0.3509227220299885,0.2908496732026144
16,xi19_0009,23.92156862745098,2.0686274509803924,1.7549019607843137,0.35630526720492117,0.32054978854286814
17,xi19_0009,23.725490196078432,2.0784313725490198,1.7549019607843137,0.35217224144559783,0.32583621683967706
18,xi19_0009,23.529411764705884,1.892156862745098,1.7058823529411764,0.34390618992695116,0.3106497500961169
19,xi19_0009,23.333333333333332,1.9509803921568627,1.7941176470588236,0.3704344482891196,0.3133410226835832
20,xi19_0009,23.137254901960784,2.2058823529411766,1.3823529411764706,0.3685121107266436,0.25365244136870435
21,xi19_0009,22.941176470588236,2.107843137254902,1.7058823529411764,0.37927720107650903,0.31939638600538256
22,xi19_0009,22.745098039215687,2.3333333333333335,1.7843137254901962,0.37783544790465207,0.3302575932333718
23,xi19_0009,22.54901960784314,1.9215686274509804,1.8627450980392157,0.3570742022299116,0.34121491733948484
24,xi19_0009,22.352941176470587,2.1666666666666665,2.0294117647058822,0.3695693963860054,0.3580353710111496
25,xi19_0009,22.15686274509804,1.8333333333333333,1.7450980392156863,0.31805074971164937,0.30853517877739334
26,xi19_0009,21.96078431372549,2.215686274509804,1.6568627450980393,0.3620722798923491,0.29921184159938485
27,xi19_0009,21.764705882352942,2.0588235294117645,1.196078431372549,0.33833141099577085,0.2102076124567474
28,xi19_0009,21.568627450980394,1.7450980392156863,1.3137254901960784,0.29479046520569013,0.24134948096885814
29,xi19_0009,21.372549019607842,1.7647058823529411,1.6470588235294117,0.31122645136485966,0.2999807766243752
30,xi19_0009,21.176470588235293,1.607843137254902,1.8529411764705883,0.27076124567474047,0.33246828143021917
31,xi19_0009,20.980392156862745,1.8431372549019607,2.019607843137255,0.3089196462898885,0.3446751249519416
32,xi19_0009,20.784313725490197,1.8725490196078431,1.6764705882352942,0.3468858131487889,0.3090157631680123
33,xi19_0009,20.58823529411765,1.588235294117647,1.8333333333333333,0.27306805074971163,0.3279507881584006
34,xi19_0009,20.392156862745097,1.8823529411764706,1.8529411764705883,0.3464052287581699,0.3433294886582084
35,xi19_0009,20.19607843137255,1.7843137254901962,1.892156862745098,0.3335255670895809,0.3427527873894656
36,xi19_0009,20.0,1.9607843137254901,1.8725490196078431,0.34563629373317956,0.32785467128027684
37,xi19_0009,19.80392156862745,1.696078431372549,1.6274509803921569,0.3238177623990773,0.2839292579777009
38,xi19_0009,19.607843137254903,2.2254901960784315,2.3333333333333335,0.3726451364859669,0.3809111880046136
39,xi19_0009,19.41176470588235,1.9705882352941178,1.8627450980392157,0.30786236063052674,0.33391003460207613
40,xi19_0009,19.215686274509803,1.6862745098039216,1.8725490196078431,0.3109381007304883,0.33746635909265665
41,xi19_0009,19.019607843137255,1.7745098039215685,1.8333333333333333,0.32679738562091504,0.34073433294886585
42,xi19_0009,18.823529411764707,1.8627450980392157,1.5294117647058822,0.3135332564398308,0.27383698577470206
43,xi19_0009,18.627450980392158,2.235294117647059,1.892156862745098,0.37658592848904265,0.32747020376778163
44,xi19_0009,18.431372549019606,2.196078431372549,2.0098039215686274,0.3524605920799692,0.3470780469050365
45,xi19_0009,18.235294117647058,1.8431372549019607,1.9313725490196079,0.32574009996155323,0.3482314494425221
46,xi19_0009,18.03921568627451,1.6372549019607843,1.7058823529411764,0.2979623221837755,0.31295655517108806
47,xi19_0009,17.84313725490196,1.696078431372549,1.892156862745098,0.31055363321799306,0.35082660515186465
48,xi19_0009,17.647058823529413,1.607843137254902,1.7352941176470589,0.2972895040369089,0.3206459054209919
49,xi19_0009,17.45098039215686,2.2254901960784315,1.9607843137254901,0.34967320261437906,0.31881968473663974
50,xi19_0009,17.254901960784313,1.8137254901960784,1.6666666666666667,0.3335255670895809,0.3004613610149942
51,xi19_0009,17.058823529411764,1.9313725490196079,1.6372549019607843,0.3541906958861976,0.2913302575932334
52,xi19_0009,16.862745098039216,1.892156862745098,1.7647058823529411,0.3438100730488274,0.31872356785851597
53,xi19_0009,16.666666666666668,1.7549019607843137,1.8137254901960784,0.2884467512495194,0.3422722029988466
54,xi19_0009,16.470588235294116,1.8529411764705883,1.8235294117647058,0.3309304113802384,0.31055363321799306
55,xi19_0009,16.274509803921568,1.9313725490196079,2.1372549019607843,0.3519800076893502,0.36543637062668205
56,xi19_0009,16.07843137254902,1.9215686274509804,1.7941176470588236,0.3202614379084967,0.31939638600538256
57,xi19_0009,15.882352941176471,1.892156862745098,1.7647058823529411,0.33871587850826607,0.3238177623990773
58,xi19_0009,15.686274509803921,1.696078431372549,1.8627450980392157,0.2816224529027297,0.3348712033833141
59,xi19_0009,15.490196078431373,1.8823529411764706,1.8529411764705883,0.343041138023837,0.31814686658977315
60,xi19_0009,15.294117647058824,1.8235294117647058,1.892156862745098,0.27306805074971163,0.3095924644367551
61,xi19_0009,15.098039215686274,1.6666666666666667,1.6666666666666667,0.28738946559015766,0.28575547866205303
62,xi19_0009,14.901960784313726,1.7058823529411764,1.8431372549019607,0.3097846981930027,0.32987312572087657
63,xi19_0009,14.705882352941176,1.7450980392156863,1.8235294117647058,0.3295847750865052,0.3402537485582468
64,xi19_0009,14.509803921568627,2.088235294117647,1.8529411764705883,0.37062668204536714,0.31189926951172625
65,xi19_0009,14.313725490196079,1.7156862745098038,2.127450980392157,0.3046905036524414,0.3609188773548635
66,xi19_0009,14.117647058823529,1.6862745098039216,1.8529411764705883,0.29479046520569013,0.331122645136486
67,xi19_0009,13.92156862745098,2.196078431372549,2.049019607843137,0.3128604382929642,0.37293348712033836
68,xi19_0009,13.72549019607843,2.215686274509804,2.176470588235294,0.3855247981545559,0.3492887351018839
69,xi19_0009,13.529411764705882,1.911764705882353,2.0980392156862746,0.3219915417147251,0.36005382545174935
70,xi19_0009,13.333333333333334,2.0392156862745097,1.8333333333333333,0.3423683198769704,0.314878892733564
71,xi19_0009,13.137254901960784,1.3431372549019607,1.7450980392156863,0.2562475970780469,0.3055555555555556
72,xi19_0009,12.941176470588236,1.411764705882353,1.7843137254901962,0.2650903498654364,0.3077662437524029
73,xi19_0009,12.745098039215685,1.411764705882353,2.0294117647058822,0.24798154555940022,0.3719723183391003
74,xi19_0009,12.549019607843137,1.5,1.7156862745098038,0.27124183006535946,0.3030565167243368
75,xi19_0009,12.352941176470589,1.5784313725490196,1.7549019607843137,0.29296424452133796,0.3096885813148789
76,xi19_0009,12.156862745098039,1.9411764705882353,1.9019607843137254,0.31410995770857364,0.32035755478662054
77,xi19_0009,11.96078431372549,1.9215686274509804,2.127450980392157,0.3344867358708189,0.3741830065359477
78,xi19_0009,11.764705882352942,1.5588235294117647,1.8627450980392157,0.24577085736255286,0.3165128796616686
79,xi19_0009,11.568627450980392,1.6274509803921569,2.4019607843137254,0.29921184159938485,0.40945790080738176
80,xi19_0009,11.372549019607844,1.7058823529411764,2.264705882352941,0.2904652056901192,0.40167243367935407
81,xi19_0009,11.176470588235293,1.7450980392156863,2.0,0.29969242599000384,0.36341791618608227
82,xi19_0009,10.980392156862745,1.6176470588235294,1.8235294117647058,0.28652441368704346,0.3349673202614379
83,xi19_0009,10.784313725490197,0.0,1.7254901960784315,0.0,0.30613225682429834
84,xi19_0009,10.588235294117647,1.6372549019607843,2.215686274509804,0.3016147635524798,0.35726643598615915
85,xi19_0009,10.392156862745098,1.8235294117647058,2.2254901960784315,0.33227604767397156,0.3819684736639754
86,xi19_0009,10.196078431372548,1.8235294117647058,2.2058823529411766,0.29248366013071897,0.3804306036139946
87,xi19_0009,10.0,1.392156862745098,1.9019607843137254,0.23933102652825836,0.3032487504805844
88,xi19_0009,9.803921568627452,1.588235294117647,1.9901960784313726,0.2840253748558247,0.36514801999231067
89,xi19_0009,9.607843137254902,1.5098039215686274,1.8725490196078431,0.27277970011534025,0.33275663206459055
90,xi19_0009,9.411764705882353,1.6274509803921569,1.9411764705882353,0.291522491349481,0.3636101499423299
91,xi19_0009,9.215686274509803,1.6274509803921569,1.9705882352941178,0.2501922337562476,0.3455401768550557
92,xi19_0009,9.019607843137255,1.8235294117647058,1.9803921568627452,0.2845059592464437,0.3470780469050365
93,xi19_0009,8.823529411764707,1.5784313725490196,2.0294117647058822,0.27989234909650135,0.35409457900807384
94,xi19_0009,8.627450980392156,1.6862745098039216,1.8235294117647058,0.2984429065743945,0.31257208765859285
95,xi19_0009,8.431372549019608,1.7941176470588236,2.107843137254902,0.3230488273740869,0.3747597078046905
96,xi19_0009,8.235294117647058,1.5980392156862746,2.0294117647058822,0.2671088043060361,0.3618800461361015
97,xi19_0009,8.03921568627451,1.4411764705882353,1.9509803921568627,0.2566320645905421,0.3395809304113802
98,xi19_0009,7.8431372549019605,1.607843137254902,1.7352941176470589,0.2824875048058439,0.31718569780853517
99,xi19_0009,7.647058823529412,1.5,2.088235294117647,0.263840830449827,0.3904267589388697
100,xi19_0009,7.450980392156863,1.9705882352941178,2.215686274509804,0.3101691657054979,0.32439446366782004
101,xi19_0009,7.254901960784314,1.6568627450980393,2.0392156862745097,0.2839292579777009,0.36053440984236834
102,xi19_0009,7.0588235294117645,1.4411764705882353,1.8529411764705883,0.24183006535947713,0.314398308342945
103,xi19_0009,6.862745098039215,1.911764705882353,2.0588235294117645,0.33304498269896193,0.3481353325643983
104,xi19_0009,6.666666666666667,1.9019607843137254,1.9803921568627452,0.2825836216839677,0.3537101114955786
105,xi19_0009,6.470588235294118,1.4803921568627452,1.9509803921568627,0.25249903883121877,0.33256439830834295
106,xi19_0009,6.2745098039215685,1.4215686274509804,2.0588235294117645,0.249519415609381,0.3564975009611688
107,xi19_0009,6.078431372549019,1.6862745098039216,1.892156862745098,0.30055747789311804,0.34650134563629376
108,xi19_0009,5.882352941176471,1.6764705882352942,1.9901960784313726,0.2970972702806613,0.3528450595924644
109,xi19_0009,5.686274509803922,1.5392156862745099,1.9803921568627452,0.27316416762783546,0.3542868127643214
110,xi19_0009,5.490196078431373,1.4803921568627452,1.4705882352941178,0.26105344098423683,0.25240292195309494
111,xi19_0009,5.294117647058823,1.607843137254902,1.8137254901960784,0.29382929642445216,0.3119953863898501
112,xi19_0009,5.098039215686274,1.6862745098039216,1.4509803921568627,0.30767012687427914,0.262879661668589
113,xi19_0009,4.901960784313726,1.892156862745098,1.5196078431372548,0.32324106113033446,0.2817185697808535
114,xi19_0009,4.705882352941177,1.3823529411764706,1.1372549019607843,0.2433679354094579,0.183679354094579
115,xi19_0009,4.509803921568627,1.6176470588235294,1.0784313725490196,0.2952710495963091,0.1511918492887351
116,xi19_0009,4.313725490196078,1.8137254901960784,1.1470588235294117,0.3011341791618608,0.19819300269127257
117,xi19_0009,4.117647058823529,1.4803921568627452,1.5294117647058822,0.25807381776239907,0.24903883121876202
118,xi19_0009,3.9215686274509802,1.4215686274509804,1.3529411764705883,0.2553825451749327,0.2300076893502499
119,xi19_0009,3.7254901960784315,1.7450980392156863,1.0980392156862746,0.2957516339869281,0.18742791234140715
120,xi19_0009,3.5294117647058822,1.4215686274509804,1.0980392156862746,0.2564398308342945,0.17896962706651287
121,xi19_0009,3.3333333333333335,1.5784313725490196,1.0980392156862746,0.27229911572472126,0.17964244521337946
122,xi19_0009,3.1372549019607843,1.4313725490196079,0.8627450980392157,0.2710495963091119,0.14821222606689735
123,xi19_0009,2.9411764705882355,1.5490196078431373,0.696078431372549,0.27479815455594003,0.10399846212995002
124,xi19_0009,2.7450980392156863,1.2647058823529411,0.0,0.0,0.11601307189542484
125,xi19_0009,2.549019607843137,0.0,0.0,0.0,0.0
126,xi19_0009,2.3529411764705883,0.0,0.0,0.23250672818146867,0.0
127,xi19_0009,2.156862745098039,0.0,0.0,0.0,0.0
128,xi19_0009,1.9607843137254901,0.0,0.0,0.0,0.0
