,Name,Distance From Root Tip (mm),RHL 1,RHL 2,RHD 1,RHD 2
61,claire_0006,5.490196078431373,1.5588235294117647,1.892156862745098,0.2773933102652826,0.35342176086120725
62,claire_0006,5.294117647058823,1.7549019607843137,1.8137254901960784,0.317281814686659,0.327277970011534
63,claire_0006,5.098039215686274,1.7941176470588236,1.9509803921568627,0.31853133410226836,0.35053825451749326
64,claire_0006,4.901960784313726,1.8627450980392157,1.9803921568627452,0.32429834678969627,0.3424644367550942
65,claire_0006,4.705882352941177,1.4803921568627452,1.7745098039215685,0.2701845444059977,0.3344867358708189
66,claire_0006,4.509803921568627,1.6862745098039216,1.8823529411764706,0.28988850442137637,0.344002306805075
67,claire_0006,4.313725490196078,1.6470588235294117,1.8823529411764706,0.2950788158400615,0.33160322952710497
68,claire_0006,4.117647058823529,1.5392156862745099,1.7450980392156863,0.2646097654748174,0.3285274894271434
69,claire_0006,3.9215686274509802,1.4019607843137254,1.7450980392156863,0.25124951941560936,0.3146866589773164
70,claire_0006,3.7254901960784315,1.392156862745098,1.5098039215686274,0.2575932333717801,0.27450980392156865
71,claire_0006,3.5294117647058822,2.6666666666666665,1.607843137254902,0.46395617070357553,0.29209919261822376
72,claire_0006,3.3333333333333335,1.6176470588235294,1.3235294117647058,0.29853902345251826,0.2498077662437524
73,claire_0006,3.1372549019607843,1.5,1.392156862745098,0.26633986928104575,0.2575932333717801
74,claire_0006,2.9411764705882355,1.411764705882353,1.2156862745098038,0.24644367550941945,0.22241445597846982
75,claire_0006,2.7450980392156863,1.1372549019607843,1.0588235294117647,0.1979046520569012,0.19530949634755862
76,claire_0006,2.549019607843137,1.0392156862745099,1.0490196078431373,0.17945021145713186,0.19050365244136871
77,claire_0006,2.3529411764705883,1.0980392156862746,0.9215686274509803,0.1906958861976163,0.16599384851980006
78,claire_0006,2.156862745098039,1.1274509803921569,0.803921568627451,0.18762014609765476,0.14821222606689735
79,claire_0006,1.9607843137254901,1.1764705882352942,0.7352941176470589,0.19405997693194926,0.10995770857362552
80,claire_0006,1.7647058823529411,0.0,0.0,0.0,0.0
81,claire_0006,1.5686274509803921,0.0,0.0,0.0,0.0
82,claire_0006,1.3725490196078431,0.0,0.0,0.0,0.0
83,claire_0006,1.1764705882352942,0.0,0.0,0.0,0.0
84,claire_0006,0.9803921568627451,0.0,0.0,0.0,0.0
85,claire_0006,0.7843137254901961,0.0,0.0,0.0,0.0
86,claire_0006,0.5882352941176471,0.0,0.0,0.0,0.0
87,claire_0006,0.39215686274509803,0.0,0.0,0.0,0.0
88,claire_0006,0.19607843137254902,0.0,0.0,0.0,0.0
0,claire_0009,26.07843137254902,1.5686274509803921,1.9803921568627452,0.2642252979623222,0.2820069204152249
1,claire_0009,25.88235294117647,1.7058823529411764,1.2941176470588236,0.27883506343713954,0.21270665128796618
2,claire_0009,25.686274509803923,1.5784313725490196,1.5588235294117647,0.2715301806997309,0.279123414071511
3,claire_0009,25.49019607843137,1.7254901960784315,1.5196078431372548,0.29104190695886195,0.2830642060745867
4,claire_0009,25.294117647058822,1.7647058823529411,1.6568627450980393,0.30767012687427914,0.29190695886197615
5,claire_0009,25.098039215686274,1.7058823529411764,1.4607843137254901,0.30036524413687044,0.2694156093810073
6,claire_0009,24.901960784313726,1.1862745098039216,1.6176470588235294,0.209438677431757,0.24529027297193387
7,claire_0009,24.705882352941178,1.5490196078431373,1.4215686274509804,0.26701268742791234,0.2550941945405613
8,claire_0009,24.50980392156863,1.4901960784313726,1.4901960784313726,0.2646097654748174,0.2564398308342945
9,claire_0009,24.313725490196077,1.4705882352941178,1.4509803921568627,0.2620146097654748,0.23894655901576317
10,claire_0009,24.11764705882353,1.5196078431372548,1.2941176470588236,0.24557862360630528,0.2365436370626682
11,claire_0009,23.92156862745098,1.5980392156862746,1.4509803921568627,0.26855055747789314,0.2617262591311034
12,claire_0009,23.725490196078432,1.6176470588235294,1.5588235294117647,0.22520184544405997,0.27162629757785467
13,claire_0009,23.529411764705884,1.5490196078431373,1.5490196078431373,0.2713379469434833,0.2763360246059208
14,claire_0009,23.333333333333332,1.4607843137254901,1.5196078431372548,0.2750865051903114,0.2764321414840446
15,claire_0009,23.137254901960784,1.5980392156862746,1.5,0.2709534794309881,0.27056901191849286
16,claire_0009,22.941176470588236,1.6568627450980393,1.4019607843137254,0.28835063437139563,0.23442906574394465
17,claire_0009,22.745098039215687,1.6470588235294117,1.411764705882353,0.28988850442137637,0.2499038831218762
18,claire_0009,22.54901960784314,1.4607843137254901,1.4803921568627452,0.26633986928104575,0.26076509034986545
19,claire_0009,22.352941176470587,1.588235294117647,1.2647058823529411,0.28700499807766244,0.23241061130334487
20,claire_0009,22.15686274509804,1.2647058823529411,1.1862745098039216,0.23404459823144944,0.22404844290657439
21,claire_0009,21.96078431372549,1.5294117647058822,1.3823529411764706,0.26143790849673204,0.21991541714725105
22,claire_0009,21.764705882352942,1.4313725490196079,1.5392156862745099,0.26163014225297965,0.2624951941560938
23,claire_0009,21.568627450980394,1.5098039215686274,1.5784313725490196,0.26720492118415995,0.2711457131872357
24,claire_0009,21.372549019607842,1.4803921568627452,1.607843137254902,0.27239523260284504,0.2623029603998462
25,claire_0009,21.176470588235293,1.4803921568627452,1.5392156862745099,0.2626874279123414,0.25884275278738944
26,claire_0009,20.980392156862745,1.5588235294117647,1.3725490196078431,0.25941945405613226,0.24058054594386774
27,claire_0009,20.784313725490197,1.4705882352941178,1.4803921568627452,0.25192233756247595,0.25249903883121877
28,claire_0009,20.58823529411765,1.2450980392156863,1.4019607843137254,0.22625913110342177,0.23971549404075357
29,claire_0009,20.392156862745097,1.411764705882353,1.4019607843137254,0.2571126489811611,0.2498077662437524
30,claire_0009,20.19607843137255,1.6666666666666667,1.3529411764705883,0.30026912725874666,0.24096501345636293
31,claire_0009,20.0,1.696078431372549,1.392156862745098,0.2828719723183391,0.2374086889657824
32,claire_0009,19.80392156862745,1.5196078431372548,1.5490196078431373,0.26095732410611305,0.2799884659746251
33,claire_0009,19.607843137254903,1.5490196078431373,1.2941176470588236,0.2486543637062668,0.23385236447520186
34,claire_0009,19.41176470588235,1.5490196078431373,1.4019607843137254,0.2759515570934256,0.25941945405613226
35,claire_0009,19.215686274509803,1.5588235294117647,1.392156862745098,0.2522106881968474,0.2376970396001538
36,claire_0009,19.019607843137255,1.5098039215686274,1.2549019607843137,0.2498077662437524,0.22481737793156478
37,claire_0009,18.823529411764707,1.3333333333333333,1.4803921568627452,0.24183006535947713,0.25855440215301806
38,claire_0009,18.627450980392158,1.5196078431372548,1.4607843137254901,0.24538638985005767,0.26614763552479814
39,claire_0009,18.431372549019606,1.7745098039215685,1.3529411764705883,0.29950019223375624,0.24192618223760093
40,claire_0009,18.235294117647058,1.607843137254902,1.4705882352941178,0.2864282968089196,0.25855440215301806
41,claire_0009,18.03921568627451,1.5490196078431373,1.4705882352941178,0.2751826220684352,0.2549019607843137
42,claire_0009,17.84313725490196,1.6274509803921569,1.3529411764705883,0.2804690503652441,0.23836985774702038
43,claire_0009,17.647058823529413,1.6274509803921569,1.303921568627451,0.2884467512495194,0.23942714340638216
44,claire_0009,17.45098039215686,1.5490196078431373,1.4607843137254901,0.2804690503652441,0.2508650519031142
45,claire_0009,17.254901960784313,1.3529411764705883,1.6470588235294117,0.2444252210688197,0.2715301806997309
46,claire_0009,17.058823529411764,1.803921568627451,1.6470588235294117,0.3027681660899654,0.27787389465590157
47,claire_0009,16.862745098039216,1.6764705882352942,1.4411764705882353,0.2696078431372549,0.24644367550941945
48,claire_0009,16.666666666666668,1.5196078431372548,0.8333333333333334,0.2708573625528643,0.15359477124183007
49,claire_0009,16.470588235294116,1.588235294117647,1.4019607843137254,0.27172241445597844,0.2102076124567474
50,claire_0009,16.274509803921568,1.6372549019607843,1.7156862745098038,0.2835447904652057,0.2984429065743945
51,claire_0009,16.07843137254902,1.9019607843137254,1.5784313725490196,0.3206459054209919,0.25317185697808536
52,claire_0009,15.882352941176471,1.588235294117647,1.3823529411764706,0.2564398308342945,0.22750865051903113
53,claire_0009,15.686274509803921,1.5098039215686274,1.4509803921568627,0.26614763552479814,0.25144175317185696
54,claire_0009,15.490196078431373,1.4019607843137254,1.4901960784313726,0.2584582852748943,0.2438485198000769
55,claire_0009,15.294117647058824,1.7647058823529411,1.5980392156862746,0.2959438677431757,0.2636485966935794
56,claire_0009,15.098039215686274,1.3137254901960784,1.7549019607843137,0.22568242983467898,0.2726835832372165
57,claire_0009,14.901960784313726,1.5490196078431373,1.3627450980392157,0.2842176086120723,0.2374086889657824
58,claire_0009,14.705882352941176,1.696078431372549,1.5,0.28277585544021533,0.24625144175317185
59,claire_0009,14.509803921568627,1.6666666666666667,1.2058823529411764,0.2773933102652826,0.21683967704728951
60,claire_0009,14.313725490196079,0.9607843137254902,1.0980392156862746,0.17579777008842754,0.1516724336793541
61,claire_0009,14.117647058823529,1.588235294117647,1.4803921568627452,0.2744136870434448,0.23961937716262977
62,claire_0009,13.92156862745098,1.1764705882352942,1.0980392156862746,0.20271049596309113,0.20078815840061515
63,claire_0009,13.72549019607843,1.5,1.5098039215686274,0.2701845444059977,0.2565359477124183
64,claire_0009,13.529411764705882,1.696078431372549,1.7058823529411764,0.305363321799308,0.25336409073433297
65,claire_0009,13.333333333333334,1.7843137254901962,1.4411764705882353,0.3090157631680123,0.24663590926566706
66,claire_0009,13.137254901960784,1.3431372549019607,1.7549019607843137,0.24702037677816224,0.3104575163398693
67,claire_0009,12.941176470588236,1.5294117647058822,1.0098039215686274,0.26605151864667437,0.18339100346020762
68,claire_0009,12.745098039215685,1.7941176470588236,1.607843137254902,0.3026720492118416,0.2618223760092272
69,claire_0009,12.549019607843137,1.7647058823529411,1.6666666666666667,0.30574778931180313,0.2715301806997309
70,claire_0009,12.352941176470589,1.5196078431372548,1.5392156862745099,0.28210303729334874,0.27768166089965396
71,claire_0009,12.156862745098039,1.4509803921568627,1.4411764705882353,0.24096501345636293,0.2421184159938485
72,claire_0009,11.96078431372549,1.6470588235294117,1.4411764705882353,0.2823913879277201,0.24577085736255286
73,claire_0009,11.764705882352942,1.6372549019607843,1.2352941176470589,0.25211457131872356,0.20895809304113802
74,claire_0009,11.568627450980392,1.5588235294117647,1.3725490196078431,0.26653210303729336,0.2441368704344483
75,claire_0009,11.372549019607844,1.6470588235294117,1.607843137254902,0.2999807766243752,0.2822952710495963
76,claire_0009,11.176470588235293,1.5784313725490196,1.6176470588235294,0.2584582852748943,0.2686466743560169
77,claire_0009,10.980392156862745,1.2647058823529411,1.4019607843137254,0.2170319108035371,0.25519031141868515
78,claire_0009,10.784313725490197,1.5196078431372548,1.3725490196078431,0.24038831218762013,0.23817762399077277
79,claire_0009,10.588235294117647,0.9901960784313726,1.392156862745098,0.17243367935409457,0.2508650519031142
80,claire_0009,10.392156862745098,1.2941176470588236,1.3627450980392157,0.21847366397539408,0.2430795847750865
81,claire_0009,10.196078431372548,1.4019607843137254,1.3235294117647058,0.24240676662821992,0.22808535178777392
82,claire_0009,10.0,1.3333333333333333,1.4313725490196079,0.23942714340638216,0.2178969627066513
83,claire_0009,9.803921568627452,1.5098039215686274,1.3529411764705883,0.24461745482506728,0.2518262206843522
84,claire_0009,9.607843137254902,1.2352941176470589,1.4215686274509804,0.22846981930026913,0.23529411764705882
85,claire_0009,9.411764705882353,1.196078431372549,1.196078431372549,0.19396386005382546,0.1958861976163014
86,claire_0009,9.215686274509803,1.2941176470588236,1.2254901960784315,0.2286620530565167,0.20165321030372935
87,claire_0009,9.019607843137255,1.0196078431372548,1.2450980392156863,0.17243367935409457,0.2228950403690888
88,claire_0009,8.823529411764707,1.2843137254901962,1.1274509803921569,0.20645905420991925,0.18608227604767397
89,claire_0009,8.627450980392156,1.2352941176470589,1.3431372549019607,0.19348327566320647,0.21924259900038448
90,claire_0009,8.431372549019608,1.1470588235294117,1.1568627450980393,0.20021145713187236,0.19684736639753941
91,claire_0009,8.235294117647058,1.1568627450980393,0.9803921568627451,0.17368319876970395,0.14619377162629757
92,claire_0009,8.03921568627451,1.1568627450980393,1.2450980392156863,0.18800461361014995,0.1714725105728566
93,claire_0009,7.8431372549019605,1.1764705882352942,1.2352941176470589,0.19627066512879662,0.1640715109573241
94,claire_0009,7.647058823529412,0.9803921568627451,1.0098039215686274,0.16695501730103807,0.15715109573241062
95,claire_0009,7.450980392156863,0.9607843137254902,0.9215686274509803,0.1642637447135717,0.1312956555171088
96,claire_0009,7.254901960784314,0.9313725490196079,1.0686274509803921,0.14494425221068818,0.16128412149173396
97,claire_0009,7.0588235294117645,0.8529411764705882,0.8725490196078431,0.13590926566705114,0.14023452518262206
98,claire_0009,6.862745098039215,0.8725490196078431,0.9901960784313726,0.13590926566705114,0.15657439446366783
99,claire_0009,6.666666666666667,0.8823529411764706,0.8627450980392157,0.1439830834294502,0.1388888888888889
100,claire_0009,6.470588235294118,0.803921568627451,0.7254901960784313,0.14167627835447905,0.10755478662053057
101,claire_0009,6.2745098039215685,0.7941176470588235,0.7647058823529411,0.12725874663590928,0.11524413687043444
102,claire_0009,6.078431372549019,0.7156862745098039,0.5,0.1187043444828912,0.06853133410226836
103,claire_0009,5.882352941176471,0.696078431372549,0.696078431372549,0.11274509803921569,0.09573241061130335
104,claire_0009,5.686274509803922,0.6862745098039216,0.43137254901960786,0.11678200692041522,0.06853133410226836
105,claire_0009,5.490196078431373,0.6078431372549019,0.6078431372549019,0.10236447520184544,0.08160322952710496
106,claire_0009,5.294117647058823,0.6176470588235294,0.5784313725490197,0.09775086505190311,0.07670126874279123
107,claire_0009,5.098039215686274,0.5686274509803921,0.5686274509803921,0.0983275663206459,0.07852748942714341
108,claire_0009,4.901960784313726,0.5196078431372549,0.4411764705882353,0.08842752787389466,0.07372164552095348
109,claire_0009,4.705882352941177,0.5392156862745098,0.5882352941176471,0.07381776239907728,0.09342560553633218
110,claire_0009,4.509803921568627,0.45098039215686275,0.4411764705882353,0.07352941176470588,0.06478277585544022
111,claire_0009,4.313725490196078,0.4019607843137255,0.37254901960784315,0.06660899653979238,0.05651672433679354
112,claire_0009,4.117647058823529,0.3235294117647059,0.28431372549019607,0.05526720492118416,0.04392541330257593
113,claire_0009,3.9215686274509802,0.45098039215686275,0.28431372549019607,0.06276432141484045,0.040561322568242984
114,claire_0009,3.7254901960784315,0.29411764705882354,0.3235294117647059,0.05065359477124183,0.05180699730872741
115,claire_0009,3.5294117647058822,0.3431372549019608,0.27450980392156865,0.050941945405613226,0.040753556324490584
116,claire_0009,3.3333333333333335,0.0,0.20588235294117646,0.03652441368704344,0.035082660515186465
117,claire_0009,3.1372549019607843,0.0,0.0,0.0,0.0
118,claire_0009,2.9411764705882355,0.0,0.0,0.0,0.0
119,claire_0009,2.7450980392156863,0.0,0.0,0.0,0.0
120,claire_0009,2.549019607843137,0.0,0.0,0.0,0.0
121,claire_0009,2.3529411764705883,0.0,0.0,0.0,0.0
122,claire_0009,2.156862745098039,0.0,0.0,0.0,0.0
123,claire_0009,1.9607843137254901,0.0,0.0,0.0,0.0
124,claire_0009,1.7647058823529411,0.0,0.0,0.0,0.0
125,claire_0009,1.5686274509803921,0.0,0.0,0.0,0.0
126,claire_0009,1.3725490196078431,0.0,0.0,0.0,0.0
127,claire_0009,1.1764705882352942,0.0,0.0,0.0,0.0
128,claire_0009,0.9803921568627451,0.0,0.0,0.0,0.03219915417147251
129,claire_0009,0.7843137254901961,0.0,0.22549019607843138,0.0,0.03383314109957709
130,claire_0009,0.5882352941176471,0.2647058823529412,0.0,0.03806228373702422,0.0
131,claire_0009,0.39215686274509803,0.3333333333333333,0.0,0.04805843906189927,0.0
132,claire_0009,0.19607843137254902,0.0,0.0,0.0,0.0
0,claire_0001,27.254901960784313,1.6666666666666667,1.2843137254901962,0.3111303344867359,0.11409073433294886
1,claire_0001,27.058823529411764,1.9215686274509804,1.6764705882352942,0.33362168396770475,0.2880622837370242
2,claire_0001,26.862745098039216,1.6862745098039216,1.6568627450980393,0.30517108804306037,0.2855632449058055
3,claire_0001,26.666666666666668,1.8137254901960784,1.3137254901960784,0.3286236063052672,0.2436562860438293
4,claire_0001,26.470588235294116,1.2549019607843137,1.5294117647058822,0.23337178008458284,0.24480968858131488
5,claire_0001,26.274509803921568,1.7156862745098038,1.0392156862745099,0.3118031526336025,0.17608612072279892
6,claire_0001,26.07843137254902,1.4705882352941178,1.411764705882353,0.2653787004998078,0.22645136485966935
7,claire_0001,25.88235294117647,1.5588235294117647,1.5392156862745099,0.28748558246828143,0.2526912725874664
8,claire_0001,25.686274509803923,1.696078431372549,1.5588235294117647,0.30392156862745096,0.27479815455594003
9,claire_0001,25.49019607843137,1.5196078431372548,1.4607843137254901,0.275278738946559,0.2766243752402922
10,claire_0001,25.294117647058822,1.7352941176470589,1.3235294117647058,0.31161091887735487,0.24673202614379086
11,claire_0001,25.098039215686274,2.0,1.3823529411764706,0.3335255670895809,0.25297962322183776
12,claire_0001,24.901960784313726,1.6568627450980393,1.2549019607843137,0.2746059207996924,0.22395232602845058
13,claire_0001,24.705882352941178,1.5784313725490196,1.392156862745098,0.289119569396386,0.23500576701268744
14,claire_0001,24.50980392156863,1.411764705882353,1.2843137254901962,0.2561514801999231,0.20886197616301422
15,claire_0001,24.313725490196077,1.5686274509803921,1.303921568627451,0.2869088811995386,0.2305843906189927
16,claire_0001,24.11764705882353,1.3235294117647058,1.3529411764705883,0.2241445597846982,0.24721261053440985
17,claire_0001,23.92156862745098,1.5196078431372548,1.4019607843137254,0.2655709342560554,0.23760092272202998
18,claire_0001,23.725490196078432,1.3137254901960784,1.392156862745098,0.22212610534409843,0.22472126105344098
19,claire_0001,23.529411764705884,1.3725490196078431,1.2058823529411764,0.2430795847750865,0.22154940407535564
20,claire_0001,23.333333333333332,1.5392156862745099,1.5784313725490196,0.28056516724336794,0.2568242983467897
21,claire_0001,23.137254901960784,1.5196078431372548,1.3823529411764706,0.26806997308727415,0.24807766243752402
22,claire_0001,22.941176470588236,1.588235294117647,1.3627450980392157,0.2837370242214533,0.2104959630911188
23,claire_0001,22.745098039215687,1.4607843137254901,1.4215686274509804,0.2698000768935025,0.24250288350634372
24,claire_0001,22.54901960784314,1.5784313725490196,1.4313725490196079,0.29306036139946173,0.24586697424067666
25,claire_0001,22.352941176470587,1.7352941176470589,1.3333333333333333,0.3025759323337178,0.24019607843137256
26,claire_0001,22.15686274509804,1.892156862745098,1.303921568627451,0.2799884659746251,0.23385236447520186
27,claire_0001,21.96078431372549,1.607843137254902,1.2450980392156863,0.26518646674356017,0.2228950403690888
28,claire_0001,21.764705882352942,1.2058823529411764,1.0686274509803921,0.21203383314109958,0.1782006920415225
29,claire_0001,21.568627450980394,1.5392156862745099,1.2254901960784315,0.2632641291810842,0.2172241445597847
30,claire_0001,21.372549019607842,1.6666666666666667,1.1862745098039216,0.3089196462898885,0.20549788542868128
31,claire_0001,21.176470588235293,1.3137254901960784,1.3235294117647058,0.23269896193771628,0.22664359861591696
32,claire_0001,20.980392156862745,1.2549019607843137,1.3823529411764706,0.20818915801614762,0.21116878123798538
33,claire_0001,20.784313725490197,1.303921568627451,1.4411764705882353,0.22846981930026913,0.24183006535947713
34,claire_0001,20.58823529411765,1.1372549019607843,1.4215686274509804,0.20203767781622453,0.23375624759707805
35,claire_0001,20.392156862745097,1.411764705882353,1.3333333333333333,0.2555747789311803,0.21328335255670897
36,claire_0001,20.19607843137255,1.3627450980392157,1.107843137254902,0.24807766243752402,0.1986735870818916
37,claire_0001,20.0,1.3137254901960784,1.2647058823529411,0.2378892733564014,0.21299500192233756
38,claire_0001,19.80392156862745,1.4019607843137254,1.3431372549019607,0.2428873510188389,0.2299115724721261
39,claire_0001,19.607843137254903,1.3431372549019607,1.2058823529411764,0.23500576701268744,0.19896193771626297
40,claire_0001,19.41176470588235,1.5392156862745099,1.0980392156862746,0.28056516724336794,0.19982698961937717
41,claire_0001,19.215686274509803,1.1372549019607843,1.1568627450980393,0.20799692425990005,0.1979046520569012
42,claire_0001,19.019607843137255,1.3333333333333333,1.2254901960784315,0.24634755863129565,0.2051134179161861
43,claire_0001,18.823529411764707,1.4509803921568627,1.2254901960784315,0.25076893502499037,0.20088427527873895
44,claire_0001,18.627450980392158,1.2647058823529411,1.2254901960784315,0.22837370242214533,0.2030949634755863
45,claire_0001,18.431372549019606,1.3235294117647058,0.9509803921568627,0.249519415609381,0.17435601691657054
46,claire_0001,18.235294117647058,1.303921568627451,1.4019607843137254,0.24096501345636293,0.2172241445597847
47,claire_0001,18.03921568627451,1.4411764705882353,1.5098039215686274,0.26662821991541713,0.24894271434063822
48,claire_0001,17.84313725490196,1.4607843137254901,1.3529411764705883,0.2646097654748174,0.23346789696270664
49,claire_0001,17.647058823529413,1.3137254901960784,1.2843137254901962,0.2313533256439831,0.2100153787004998
50,claire_0001,17.45098039215686,0.9607843137254902,1.0980392156862746,0.1576316801230296,0.18867743175701654
51,claire_0001,17.254901960784313,1.3627450980392157,1.3627450980392157,0.2378892733564014,0.22837370242214533
52,claire_0001,17.058823529411764,1.303921568627451,1.3627450980392157,0.23414071510957324,0.23039215686274508
53,claire_0001,16.862745098039216,1.5686274509803921,1.3431372549019607,0.2699923106497501,0.20982314494425222
54,claire_0001,16.666666666666668,1.5686274509803921,1.3725490196078431,0.25922722029988465,0.2364475201845444
55,claire_0001,16.470588235294116,1.607843137254902,1.0392156862745099,0.2575932333717801,0.1895424836601307
56,claire_0001,16.274509803921568,1.6372549019607843,1.1862745098039216,0.25768935024990386,0.19636678200692043
57,claire_0001,16.07843137254902,1.2941176470588236,1.2254901960784315,0.21818531334102267,0.20886197616301422
58,claire_0001,15.882352941176471,1.5,1.3823529411764706,0.2518262206843522,0.2428873510188389
59,claire_0001,15.686274509803921,1.6274509803921569,1.1666666666666667,0.2684544405997693,0.21405228758169934
60,claire_0001,15.490196078431373,1.2745098039215685,1.2450980392156863,0.23596693579392541,0.2229911572472126
61,claire_0001,15.294117647058824,1.5098039215686274,1.4215686274509804,0.24836601307189543,0.24836601307189543
62,claire_0001,15.098039215686274,1.5490196078431373,1.2058823529411764,0.26835832372164553,0.20049980776624376
63,claire_0001,14.901960784313726,1.4215686274509804,1.1274509803921569,0.25297962322183776,0.1785851595540177
64,claire_0001,14.705882352941176,1.4509803921568627,1.2549019607843137,0.26047673971549407,0.23385236447520186
65,claire_0001,14.509803921568627,1.5490196078431373,1.8431372549019607,0.27229911572472126,0.28094963475586315
66,claire_0001,14.313725490196079,1.5588235294117647,0.9901960784313726,0.2650903498654364,0.18079584775086505
67,claire_0001,14.117647058823529,1.3333333333333333,1.4607843137254901,0.23606305267204922,0.24086889657823915
68,claire_0001,13.92156862745098,1.6764705882352942,1.4509803921568627,0.28143021914648214,0.23913879277201078
69,claire_0001,13.72549019607843,1.4411764705882353,1.2058823529411764,0.2650903498654364,0.20088427527873895
70,claire_0001,13.529411764705882,1.6274509803921569,1.6862745098039216,0.2825836216839677,0.2844098423683199
71,claire_0001,13.333333333333334,1.7254901960784315,1.4607843137254901,0.30017301038062283,0.25807381776239907
72,claire_0001,13.137254901960784,1.7745098039215685,1.2843137254901962,0.3064206074586697,0.2236639753940792
73,claire_0001,12.941176470588236,1.5686274509803921,1.2450980392156863,0.25961168781237987,0.2115532487504806
74,claire_0001,12.745098039215685,1.6568627450980393,1.4215686274509804,0.29219530949634753,0.21751249519415608
75,claire_0001,12.549019607843137,1.696078431372549,1.3235294117647058,0.3009419454056132,0.23615916955017302
76,claire_0001,12.352941176470589,1.7156862745098038,1.2156862745098038,0.29161860822760477,0.22058823529411764
77,claire_0001,12.156862745098039,1.5392156862745099,1.4509803921568627,0.25874663590926567,0.24846212995001923
78,claire_0001,11.96078431372549,1.5196078431372548,1.0686274509803921,0.2624951941560938,0.1844482891195694
79,claire_0001,11.764705882352942,1.5588235294117647,1.2647058823529411,0.28191080353710113,0.21818531334102267
80,claire_0001,11.568627450980392,1.4607843137254901,1.0980392156862746,0.24711649365628605,0.17906574394463667
81,claire_0001,11.372549019607844,1.2352941176470589,1.2254901960784315,0.196559015763168,0.21453287197231835
82,claire_0001,11.176470588235293,1.5294117647058822,1.5392156862745099,0.26739715494040756,0.25192233756247595
83,claire_0001,10.980392156862745,1.7156862745098038,1.2549019607843137,0.26528258362168394,0.21597462514417531
84,claire_0001,10.784313725490197,1.4411764705882353,1.3725490196078431,0.2510572856593618,0.2427912341407151
85,claire_0001,10.588235294117647,1.4411764705882353,1.3529411764705883,0.20915032679738563,0.22673971549404076
86,claire_0001,10.392156862745098,1.303921568627451,1.2352941176470589,0.23298731257208766,0.21289888504421375
87,claire_0001,10.196078431372548,1.2745098039215685,1.3725490196078431,0.21626297577854672,0.21212995001922338
88,claire_0001,10.0,1.392156862745098,1.411764705882353,0.23885044213763937,0.209919261822376
89,claire_0001,9.803921568627452,1.303921568627451,1.1862745098039216,0.2301999231064975,0.19511726259131104
90,claire_0001,9.607843137254902,1.2549019607843137,0.6568627450980392,0.22145328719723184,0.10553633217993079
91,claire_0001,9.411764705882353,1.2549019607843137,1.2549019607843137,0.2102076124567474,0.17608612072279892
92,claire_0001,9.215686274509803,1.1764705882352942,1.2745098039215685,0.20684352172241446,0.21405228758169934
93,claire_0001,9.019607843137255,1.2352941176470589,1.0980392156862746,0.21126489811610918,0.19636678200692043
94,claire_0001,8.823529411764707,1.1176470588235294,1.2352941176470589,0.1987697039600154,0.1973279507881584
95,claire_0001,8.627450980392156,1.392156862745098,1.2450980392156863,0.22587466359092656,0.18742791234140715
96,claire_0001,8.431372549019608,1.2156862745098038,1.0784313725490196,0.20174932718185312,0.18867743175701654
97,claire_0001,8.235294117647058,1.2058823529411764,1.1176470588235294,0.19454056132256825,0.18348712033833142
98,claire_0001,8.03921568627451,1.088235294117647,1.107843137254902,0.17550941945405613,0.18118031526336026
99,claire_0001,7.8431372549019605,1.0294117647058822,1.1274509803921569,0.15618992695117262,0.19579008073817764
100,claire_0001,7.647058823529412,1.088235294117647,1.0392156862745099,0.16830065359477125,0.16580161476355249
101,claire_0001,7.450980392156863,1.0294117647058822,1.0686274509803921,0.1707035755478662,0.17358708189158017
102,claire_0001,7.254901960784314,1.0980392156862746,0.9901960784313726,0.17493271818531334,0.17368319876970395
103,claire_0001,7.0588235294117645,0.7549019607843137,1.1372549019607843,0.12783544790465207,0.1959823144944252
104,claire_0001,6.862745098039215,0.9117647058823529,1.0196078431372548,0.13341022683583237,0.17195309496347558
105,claire_0001,6.666666666666667,0.8137254901960784,0.7843137254901961,0.13783160322952712,0.12677816224529026
106,claire_0001,6.470588235294118,0.7745098039215687,1.0686274509803921,0.11524413687043444,0.18137254901960784
107,claire_0001,6.2745098039215685,0.7647058823529411,0.8137254901960784,0.12783544790465207,0.12341407151095732
108,claire_0001,6.078431372549019,0.7450980392156863,1.0392156862745099,0.11543637062668205,0.14427143406382162
109,claire_0001,5.882352941176471,0.6764705882352942,0.7156862745098039,0.09169550173010381,0.11582083813917723
110,claire_0001,5.686274509803922,0.7745098039215687,0.7254901960784313,0.10745866974240677,0.1116878123798539
111,claire_0001,5.490196078431373,0.8529411764705882,0.7549019607843137,0.12975778546712802,0.12831603229527105
112,claire_0001,5.294117647058823,0.7450980392156863,0.9117647058823529,0.09361783929257977,0.13985005767012687
113,claire_0001,5.098039215686274,0.696078431372549,0.7647058823529411,0.1046712802768166,0.12735486351403305
114,claire_0001,4.901960784313726,0.6372549019607843,0.7745098039215687,0.08285274894271434,0.1380238369857747
115,claire_0001,4.705882352941177,0.5196078431372549,0.7156862745098039,0.08592848904267589,0.11264898116109189
116,claire_0001,4.509803921568627,0.38235294117647056,0.7254901960784313,0.06286043829296424,0.11322568242983468
