,Name,Distance From Root Tip (mm),RHL 1,RHL 2,RHD 1,RHD 2
22,soissons_0012,10.392156862745098,0.0,1.7745098039215685,0.0,0.31632064590542097
23,soissons_0012,10.196078431372548,2.1470588235294117,1.8823529411764706,0.37235678585159554,0.32477893118031526
24,soissons_0012,10.0,2.1176470588235294,1.6764705882352942,0.36572472126105343,0.3046905036524414
25,soissons_0012,9.803921568627452,1.8725490196078431,1.7156862745098038,0.35544021530180697,0.3069011918492887
26,soissons_0012,9.607843137254902,2.107843137254902,1.696078431372549,0.3433294886582084,0.3104575163398693
27,soissons_0012,9.411764705882353,0.0,1.803921568627451,0.0,0.3293925413302576
28,soissons_0012,9.215686274509803,0.0,1.5392156862745099,0.3055555555555556,0.2701845444059977
29,soissons_0012,9.019607843137255,2.0098039215686274,1.411764705882353,0.3552479815455594,0.2574971164936563
30,soissons_0012,8.823529411764707,1.8823529411764706,2.019607843137255,0.33035371011149556,0.34563629373317956
31,soissons_0012,8.627450980392156,1.9803921568627452,2.088235294117647,0.3328527489427143,0.3627450980392157
32,soissons_0012,8.431372549019608,2.450980392156863,2.019607843137255,0.35322952710495964,0.3436178392925798
33,soissons_0012,8.235294117647058,1.7156862745098038,1.8627450980392157,0.0,0.33246828143021917
34,soissons_0012,8.03921568627451,0.0,1.9509803921568627,0.3075740099961553,0.3566897347174164
35,soissons_0012,7.8431372549019605,1.7254901960784315,2.0588235294117645,0.3162245290272972,0.3711072664359862
36,soissons_0012,7.647058823529412,2.0392156862745097,2.0,0.37322183775470974,0.36322568242983466
37,soissons_0012,7.450980392156863,2.088235294117647,1.803921568627451,0.3756247597078047,0.3213187235678585
38,soissons_0012,7.254901960784314,1.9215686274509804,1.8823529411764706,0.3502499038831219,0.34342560553633217
39,soissons_0012,7.0588235294117645,2.019607843137255,2.107843137254902,0.3627450980392157,0.3635140330642061
40,soissons_0012,6.862745098039215,2.1470588235294117,2.0980392156862746,0.379757785467128,0.34477124183006536
41,soissons_0012,6.666666666666667,1.9901960784313726,2.303921568627451,0.3502499038831219,0.38494809688581316
42,soissons_0012,6.470588235294118,2.4705882352941178,1.9803921568627452,0.40513264129181087,0.3350634371395617
43,soissons_0012,6.2745098039215685,2.0098039215686274,2.1666666666666665,0.36255286428296807,0.37841214917339483
44,soissons_0012,6.078431372549019,1.9313725490196079,2.1470588235294117,0.36303344867358706,0.396482122260669
45,soissons_0012,5.882352941176471,2.343137254901961,2.0686274509803924,0.39600153787005,0.36428296808919647
46,soissons_0012,5.686274509803922,2.019607843137255,2.0980392156862746,0.36630142252979625,0.37985390234525185
47,soissons_0012,5.490196078431373,2.088235294117647,1.9509803921568627,0.3537101114955786,0.34678969627066514
48,soissons_0012,5.294117647058823,1.9215686274509804,2.264705882352941,0.3490965013456363,0.39590542099192616
49,soissons_0012,5.098039215686274,2.0294117647058822,2.1176470588235294,0.35207612456747406,0.3487120338331411
50,soissons_0012,4.901960784313726,2.049019607843137,2.127450980392157,0.37293348712033836,0.3743752402921953
51,soissons_0012,4.705882352941177,1.9803921568627452,1.8431372549019607,0.3748558246828143,0.31276432141484045
52,soissons_0012,4.509803921568627,2.303921568627451,2.0294117647058822,0.41858900422914264,0.33948481353325644
53,soissons_0012,4.313725490196078,2.5,1.911764705882353,0.4359861591695502,0.33294886582083816
54,soissons_0012,4.117647058823529,1.7549019607843137,1.9215686274509804,0.31930026912725873,0.34390618992695116
55,soissons_0012,3.9215686274509802,2.1372549019607843,1.803921568627451,0.3942714340638216,0.32458669742406765
56,soissons_0012,3.7254901960784315,2.5392156862745097,1.7156862745098038,0.45607458669742407,0.2864282968089196
57,soissons_0012,3.5294117647058822,2.049019607843137,1.4019607843137254,0.38014225297962323,0.2567281814686659
58,soissons_0012,3.3333333333333335,2.2745098039215685,1.4019607843137254,0.39869281045751637,0.23366013071895425
59,soissons_0012,3.1372549019607843,2.0980392156862746,1.1470588235294117,0.39061899269511724,0.19175317185697807
60,soissons_0012,2.9411764705882355,2.235294117647059,0.8333333333333334,0.4015763168012303,0.13619761630142252
61,soissons_0012,2.7450980392156863,2.1862745098039214,0.7352941176470589,0.3937908496732026,0.12283737024221453
62,soissons_0012,2.549019607843137,2.215686274509804,0.5294117647058824,0.39234909650134564,0.07814302191464821
63,soissons_0012,2.3529411764705883,2.2254901960784315,0.0,0.405517108804306,0.0
64,soissons_0012,2.156862745098039,2.1176470588235294,0.0,0.3881199538638985,0.06343713956170703
65,soissons_0012,1.9607843137254901,2.0588235294117645,0.43137254901960786,0.38514033064206077,0.07679738562091504
66,soissons_0012,1.7647058823529411,2.2450980392156863,0.46078431372549017,0.41830065359477125,0.08093041138023838
67,soissons_0012,1.5686274509803921,2.0098039215686274,0.0,0.3615916955017301,0.0
68,soissons_0012,1.3725490196078431,2.5098039215686274,0.46078431372549017,0.4628988850442138,0.07574009996155324
69,soissons_0012,1.1764705882352942,2.6470588235294117,0.0,0.49855824682814304,0.0
70,soissons_0012,0.9803921568627451,2.4607843137254903,0.45098039215686275,0.4207035755478662,0.07352941176470588
71,soissons_0012,0.7843137254901961,0.0,0.0,0.0,0.0
72,soissons_0012,0.5882352941176471,0.0,0.0,0.0,0.0
73,soissons_0012,0.39215686274509803,0.0,0.0,0.0,0.0
74,soissons_0012,0.19607843137254902,0.0,0.0,0.0,0.0
0,soissons_0005,14.705882352941176,1.9509803921568627,0.0,0.34832756632064593,0.0
1,soissons_0005,14.509803921568627,1.9607843137254901,0.0,0.3490965013456363,0.0
2,soissons_0005,14.313725490196079,1.9313725490196079,0.49019607843137253,0.3490965013456363,0.07410611303344868
3,soissons_0005,14.117647058823529,2.411764705882353,0.803921568627451,0.42339484813533257,0.13206459054209918
4,soissons_0005,13.92156862745098,2.303921568627451,1.0098039215686274,0.4066705113417916,0.17695117262591312
5,soissons_0005,13.72549019607843,2.2254901960784315,1.196078431372549,0.3954248366013072,0.2158785082660515
6,soissons_0005,13.529411764705882,2.1176470588235294,1.3823529411764706,0.39119569396386006,0.2511534025374856
7,soissons_0005,13.333333333333334,2.0098039215686274,1.5490196078431373,0.3531334102268358,0.28671664744329106
8,soissons_0005,13.137254901960784,2.1470588235294117,1.7254901960784315,0.39302191464821223,0.30767012687427914
9,soissons_0005,12.941176470588236,2.127450980392157,1.5392156862745099,0.3633217993079585,0.27902729719338715
10,soissons_0005,12.745098039215685,2.1372549019607843,2.1372549019607843,0.36014994232987313,0.3815840061514802
11,soissons_0005,12.549019607843137,1.8137254901960784,1.9901960784313726,0.33304498269896193,0.34188773548635143
12,soissons_0005,12.352941176470589,2.127450980392157,1.696078431372549,0.39186851211072665,0.31949250288350634
13,soissons_0005,12.156862745098039,2.0588235294117645,2.0098039215686274,0.33631295655517107,0.3491926182237601
14,soissons_0005,11.96078431372549,2.1470588235294117,2.0784313725490198,0.3326605151864667,0.34496347558631296
15,soissons_0005,11.764705882352942,2.372549019607843,1.9411764705882353,0.396482122260669,0.3481353325643983
16,soissons_0005,11.568627450980392,2.0098039215686274,1.9019607843137254,0.3724529027297193,0.33429450211457135
17,soissons_0005,11.372549019607844,2.1176470588235294,1.8137254901960784,0.3773548635140331,0.33121876201460976
18,soissons_0005,11.176470588235293,1.9803921568627452,1.8725490196078431,0.3348712033833141,0.34342560553633217
19,soissons_0005,10.980392156862745,2.2450980392156863,2.0392156862745097,0.35207612456747406,0.3618800461361015
20,soissons_0005,10.784313725490197,2.2745098039215685,1.9411764705882353,0.38879277201076506,0.36485966935793923
21,soissons_0005,10.588235294117647,2.088235294117647,1.9019607843137254,0.3829296424452134,0.35207612456747406
22,soissons_0005,10.392156862745098,2.0784313725490198,2.1470588235294117,0.3487120338331411,0.38427527873894657
23,soissons_0005,10.196078431372548,2.284313725490196,1.9607843137254901,0.3957131872356786,0.35880430603613994
24,soissons_0005,10.0,2.019607843137255,1.9509803921568627,0.3623606305267205,0.34006151480199925
25,soissons_0005,9.803921568627452,2.0294117647058822,2.0,0.31920415224913495,0.37033833141099576
26,soissons_0005,9.607843137254902,2.0392156862745097,2.4215686274509802,0.3497693194925029,0.40099961553248753
27,soissons_0005,9.411764705882353,2.1862745098039214,2.1470588235294117,0.37139561707035756,0.3690888119953864
28,soissons_0005,9.215686274509803,2.1862745098039214,2.284313725490196,0.38417916186082274,0.39984621299500195
29,soissons_0005,9.019607843137255,2.1176470588235294,1.6862745098039216,0.36437908496732024,0.31795463283352554
30,soissons_0005,8.823529411764707,2.2549019607843137,2.196078431372549,0.39850057670126876,0.37081891580161475
31,soissons_0005,8.627450980392156,2.127450980392157,2.019607843137255,0.37677816224529026,0.35765090349865436
32,soissons_0005,8.431372549019608,2.343137254901961,2.176470588235294,0.42233756247597076,0.3868704344482891
33,soissons_0005,8.235294117647058,1.9803921568627452,2.3333333333333335,0.35832372164552095,0.42435601691657054
34,soissons_0005,8.03921568627451,2.3333333333333335,2.4705882352941178,0.4140715109573241,0.4366589773164168
35,soissons_0005,7.8431372549019605,2.1470588235294117,2.196078431372549,0.38494809688581316,0.37966166858900424
36,soissons_0005,7.647058823529412,2.0294117647058822,2.196078431372549,0.3542868127643214,0.38360246059208
37,soissons_0005,7.450980392156863,1.9313725490196079,2.4705882352941178,0.37120338331410996,0.4554978854286813
38,soissons_0005,7.254901960784314,2.2058823529411766,2.049019607843137,0.4015763168012303,0.36341791618608227
39,soissons_0005,7.0588235294117645,2.3137254901960786,1.8627450980392157,0.4272395232602845,0.33746635909265665
40,soissons_0005,6.862745098039215,2.5392156862745097,2.0098039215686274,0.41782006920415227,0.35745866974240675
41,soissons_0005,6.666666666666667,2.0784313725490198,2.372549019607843,0.3846597462514418,0.41368704344482893
42,soissons_0005,6.470588235294118,2.2254901960784315,2.107843137254902,0.3953287197231834,0.34765474817377934
43,soissons_0005,6.2745098039215685,1.8823529411764706,2.0784313725490198,0.3558246828143022,0.34256055363321797
44,soissons_0005,6.078431372549019,1.8529411764705883,2.588235294117647,0.33986928104575165,0.4337754709727028
45,soissons_0005,5.882352941176471,2.0098039215686274,2.3333333333333335,0.37014609765474815,0.4075355632449058
46,soissons_0005,5.686274509803922,2.019607843137255,2.0392156862745097,0.3639946174548251,0.37985390234525185
47,soissons_0005,5.490196078431373,2.088235294117647,2.2549019607843137,0.3763936947327951,0.39129181084198383
48,soissons_0005,5.294117647058823,1.9411764705882353,2.2450980392156863,0.3614955786236063,0.40878508266051516
49,soissons_0005,5.098039215686274,2.049019607843137,1.892156862745098,0.3631295655517109,0.3165128796616686
50,soissons_0005,4.901960784313726,2.0980392156862746,2.019607843137255,0.3626489811610919,0.35938100730488276
51,soissons_0005,4.705882352941177,1.8529411764705883,2.0392156862745097,0.3362168396770473,0.37408688965782394
52,soissons_0005,4.509803921568627,1.892156862745098,2.1372549019607843,0.34544405997693195,0.3745674740484429
53,soissons_0005,4.313725490196078,1.9901960784313726,2.0,0.3755286428296809,0.3655324875048058
54,soissons_0005,4.117647058823529,2.088235294117647,1.9607843137254901,0.392637447135717,0.3660130718954248
55,soissons_0005,3.9215686274509802,1.8137254901960784,1.8627450980392157,0.33217993079584773,0.3267012687427912
56,soissons_0005,3.7254901960784315,1.8823529411764706,1.7450980392156863,0.3453479430988082,0.31103421760861205
57,soissons_0005,3.5294117647058822,1.9607843137254901,1.5392156862745099,0.3533256439830834,0.2844098423683199
58,soissons_0005,3.3333333333333335,1.6568627450980393,1.4019607843137254,0.30123029603998464,0.26076509034986545
59,soissons_0005,3.1372549019607843,1.803921568627451,1.411764705882353,0.32679738562091504,0.24740484429065743
60,soissons_0005,2.9411764705882355,1.392156862745098,1.1372549019607843,0.2535563244905805,0.19819300269127257
61,soissons_0005,2.7450980392156863,1.3725490196078431,0.9607843137254902,0.2510572856593618,0.1572472126105344
62,soissons_0005,2.549019607843137,1.4411764705882353,0.8333333333333334,0.26499423298731256,0.12677816224529026
63,soissons_0005,2.3529411764705883,1.4607843137254901,0.5196078431372549,0.26595540176855054,0.08938869665513265
64,soissons_0005,2.156862745098039,1.4215686274509804,0.47058823529411764,0.23452518262206842,0.05459438677431757
65,soissons_0005,1.9607843137254901,1.2647058823529411,0.0,0.21491733948481354,0.0
66,soissons_0005,1.7647058823529411,0.8725490196078431,0.0,0.1452326028450596,0.0
67,soissons_0005,1.5686274509803921,0.0,0.0,0.0,0.0
68,soissons_0005,1.3725490196078431,0.0,0.3627450980392157,0.0,0.06478277585544022
69,soissons_0005,1.1764705882352942,0.0,0.3431372549019608,0.0,0.06420607458669743
70,soissons_0005,0.9803921568627451,0.0,0.0,0.0,0.06170703575547866
71,soissons_0005,0.7843137254901961,0.0,0.0,0.0,0.05728565936178393
72,soissons_0005,0.5882352941176471,0.0,0.0,0.0,0.0
73,soissons_0005,0.39215686274509803,0.0,0.3431372549019608,0.0,0.0
74,soissons_0005,0.19607843137254902,0.0,0.39215686274509803,0.0,0.0
0,soissons_0008,16.470588235294116,2.1176470588235294,0.49019607843137253,0.34544405997693195,0.041138023836985775
1,soissons_0008,16.274509803921568,2.0686274509803924,0.9509803921568627,0.3619761630142253,0.13485198000768936
2,soissons_0008,16.07843137254902,1.9901960784313726,1.2352941176470589,0.343521722414456,0.2163590926566705
3,soissons_0008,15.882352941176471,1.9411764705882353,1.3431372549019607,0.32660515186466743,0.24788542868127644
4,soissons_0008,15.686274509803921,1.7843137254901962,1.5588235294117647,0.3175701653210304,0.2684544405997693
5,soissons_0008,15.490196078431373,1.911764705882353,1.607843137254902,0.302479815455594,0.27921953094963475
6,soissons_0008,15.294117647058824,1.9313725490196079,1.5294117647058822,0.3356401384083045,0.27816224529027295
7,soissons_0008,15.098039215686274,1.9901960784313726,1.803921568627451,0.3319876970396001,0.2991157247212611
8,soissons_0008,14.901960784313726,2.0784313725490198,1.5196078431372548,0.37062668204536714,0.28613994617454824
9,soissons_0008,14.705882352941176,2.235294117647059,1.7058823529411764,0.356401384083045,0.3145905420991926
10,soissons_0008,14.509803921568627,1.9607843137254901,1.6568627450980393,0.35361399461745485,0.31189926951172625
11,soissons_0008,14.313725490196079,2.127450980392157,1.7254901960784315,0.35986159169550175,0.3166089965397924
12,soissons_0008,14.117647058823529,1.9019607843137254,1.607843137254902,0.31987697039600155,0.28431372549019607
13,soissons_0008,13.92156862745098,2.0,1.7549019607843137,0.32391387927720106,0.30786236063052674
14,soissons_0008,13.72549019607843,1.5980392156862746,1.6176470588235294,0.28460207612456745,0.30142252979623224
15,soissons_0008,13.529411764705882,1.5490196078431373,1.7549019607843137,0.24029219530949636,0.31497500961168784
16,soissons_0008,13.333333333333334,1.7156862745098038,1.4901960784313726,0.28662053056516723,0.2833525567089581
17,soissons_0008,13.137254901960784,1.911764705882353,1.5490196078431373,0.31680123029603996,0.28681276432141484
18,soissons_0008,12.941176470588236,1.7843137254901962,1.4215686274509804,0.3366974240676663,0.26691657054978857
19,soissons_0008,12.745098039215685,1.6862745098039216,1.5196078431372548,0.29719338715878507,0.276239907727797
20,soissons_0008,12.549019607843137,1.8333333333333333,1.3823529411764706,0.3075740099961553,0.25893886966551327
21,soissons_0008,12.352941176470589,1.8235294117647058,1.5392156862745099,0.2904652056901192,0.2836409073433295
22,soissons_0008,12.156862745098039,1.7450980392156863,1.4705882352941178,0.27249134948096887,0.26787773933102654
23,soissons_0008,11.96078431372549,1.7450980392156863,1.5784313725490196,0.29805843906189927,0.2615340253748558
24,soissons_0008,11.764705882352942,1.5784313725490196,1.2647058823529411,0.2908496732026144,0.2308727412533641
25,soissons_0008,11.568627450980392,1.8529411764705883,1.4705882352941178,0.29921184159938485,0.25970780469050364
26,soissons_0008,11.372549019607844,2.0392156862745097,1.5,0.32141484044598234,0.2808535178777393
27,soissons_0008,11.176470588235293,1.5980392156862746,1.3725490196078431,0.2768166089965398,0.2502883506343714
28,soissons_0008,10.980392156862745,1.8627450980392157,1.2352941176470589,0.3230488273740869,0.22750865051903113
29,soissons_0008,10.784313725490197,2.0,1.4607843137254901,0.36120722798923494,0.23289119569396385
30,soissons_0008,10.588235294117647,1.7549019607843137,1.3627450980392157,0.3022875816993464,0.23615916955017302
31,soissons_0008,10.392156862745098,2.0,1.696078431372549,0.3438100730488274,0.2764321414840446
32,soissons_0008,10.196078431372548,1.5980392156862746,1.7156862745098038,0.29969242599000384,0.30517108804306037
33,soissons_0008,10.0,1.8529411764705883,2.176470588235294,0.32612456747404844,0.30392156862745096
34,soissons_0008,9.803921568627452,1.6862745098039216,2.1666666666666665,0.31699346405228757,0.33679354094579006
35,soissons_0008,9.607843137254902,1.7549019607843137,1.8137254901960784,0.3119953863898501,0.31170703575547865
36,soissons_0008,9.411764705882353,1.8725490196078431,2.1862745098039214,0.33246828143021917,0.3788927335640138
37,soissons_0008,9.215686274509803,1.9509803921568627,2.0294117647058822,0.36697424067666284,0.34717416378316035
38,soissons_0008,9.019607843137255,1.9705882352941178,1.9411764705882353,0.35294117647058826,0.3492887351018839
39,soissons_0008,8.823529411764707,1.9901960784313726,2.0588235294117645,0.3553440984236832,0.34563629373317956
40,soissons_0008,8.627450980392156,1.7352941176470589,2.049019607843137,0.32429834678969627,0.3280469050365244
41,soissons_0008,8.431372549019608,1.7647058823529411,1.9215686274509804,0.32477893118031526,0.31949250288350634
42,soissons_0008,8.235294117647058,1.7941176470588236,1.411764705882353,0.3382352941176471,0.2574971164936563
43,soissons_0008,8.03921568627451,1.9411764705882353,1.911764705882353,0.35544021530180697,0.3097846981930027
44,soissons_0008,7.8431372549019605,2.088235294117647,1.5784313725490196,0.36966551326412916,0.275759323337178
45,soissons_0008,7.647058823529412,1.8725490196078431,1.6274509803921569,0.35121107266435986,0.29632833525567087
46,soissons_0008,7.450980392156863,1.9607843137254901,1.7058823529411764,0.34409842368319876,0.31055363321799306
47,soissons_0008,7.254901960784314,1.7745098039215685,1.9215686274509804,0.3284313725490196,0.315359477124183
48,soissons_0008,7.0588235294117645,2.3627450980392157,2.176470588235294,0.37697039600153787,0.3619761630142253
49,soissons_0008,6.862745098039215,1.7745098039215685,1.803921568627451,0.32631680123029605,0.3137254901960784
50,soissons_0008,6.666666666666667,1.9019607843137254,1.3725490196078431,0.33727412533640905,0.24692425990003844
51,soissons_0008,6.470588235294118,1.7450980392156863,1.7058823529411764,0.3208381391772395,0.2836409073433295
52,soissons_0008,6.2745098039215685,1.6176470588235294,1.5196078431372548,0.2804690503652441,0.2622068435217224
53,soissons_0008,6.078431372549019,1.5784313725490196,1.803921568627451,0.2799884659746251,0.2829680891964629
54,soissons_0008,5.882352941176471,1.5294117647058822,1.5294117647058822,0.24826989619377163,0.26191849288735103
55,soissons_0008,5.686274509803922,1.4215686274509804,1.9607843137254901,0.24557862360630528,0.31276432141484045
56,soissons_0008,5.490196078431373,1.6764705882352942,1.9901960784313726,0.28460207612456745,0.3357362552864283
57,soissons_0008,5.294117647058823,1.7254901960784315,1.7352941176470589,0.30584390618992696,0.30786236063052674
58,soissons_0008,5.098039215686274,1.7745098039215685,1.9901960784313726,0.2950788158400615,0.33083429450211455
59,soissons_0008,4.901960784313726,1.9803921568627452,1.696078431372549,0.3481353325643983,0.259996155324875
60,soissons_0008,4.705882352941177,1.7647058823529411,1.8431372549019607,0.33256439830834295,0.30344098423683197
61,soissons_0008,4.509803921568627,1.6568627450980393,1.3529411764705883,0.31161091887735487,0.2429834678969627
62,soissons_0008,4.313725490196078,1.6568627450980393,1.2843137254901962,0.28671664744329106,0.2370242214532872
63,soissons_0008,4.117647058823529,1.392156862745098,1.392156862745098,0.25394079200307573,0.23558246828143023
64,soissons_0008,3.9215686274509802,1.303921568627451,1.392156862745098,0.2358708189158016,0.23904267589388697
65,soissons_0008,3.7254901960784315,1.303921568627451,1.3823529411764706,0.23933102652825836,0.21357170319108035
66,soissons_0008,3.5294117647058822,1.6274509803921569,1.1568627450980393,0.2709534794309881,0.20540176855055747
67,soissons_0008,3.3333333333333335,1.196078431372549,1.1764705882352942,0.21520569011918492,0.21760861207227988
68,soissons_0008,3.1372549019607843,1.3235294117647058,1.1372549019607843,0.2177047289504037,0.20213379469434833
69,soissons_0008,2.9411764705882355,1.1372549019607843,0.9901960784313726,0.19482891195693963,0.1781045751633987
70,soissons_0008,2.7450980392156863,1.1274509803921569,0.9803921568627451,0.20790080738177624,0.14898116109188775
71,soissons_0008,2.549019607843137,1.107843137254902,0.6274509803921569,0.1850249903883122,0.10236447520184544
72,soissons_0008,2.3529411764705883,0.8529411764705882,0.43137254901960786,0.15196078431372548,0.0716070742022299
73,soissons_0008,2.156862745098039,0.8823529411764706,0.0,0.1509996155324875,0.037966166858900426
74,soissons_0008,1.9607843137254901,0.7549019607843137,0.0,0.12389465590157632,0.0
75,soissons_0008,1.7647058823529411,0.0,0.0,0.0,0.0
76,soissons_0008,1.5686274509803921,0.0,0.0,0.0,0.0
77,soissons_0008,1.3725490196078431,0.0,0.0,0.0,0.0
78,soissons_0008,1.1764705882352942,0.0,0.0,0.0,0.0
79,soissons_0008,0.9803921568627451,0.0,0.0,0.0,0.0
80,soissons_0008,0.7843137254901961,0.0,0.2647058823529412,0.0,0.0
81,soissons_0008,0.5882352941176471,0.0,0.29411764705882354,0.0,0.04161860822760477
82,soissons_0008,0.39215686274509803,0.0,0.0,0.0,0.0
83,soissons_0008,0.19607843137254902,0.0,0.0,0.0,0.0
0,soissons_0011,10.0,1.6568627450980393,1.3137254901960784,0.3040176855055748,0.1319684736639754
1,soissons_0011,9.803921568627452,1.6274509803921569,1.9215686274509804,0.2708573625528643,0.34390618992695116
2,soissons_0011,9.607843137254902,1.6372549019607843,1.8137254901960784,0.29142637447135716,0.3359284890426759
3,soissons_0011,9.411764705882353,1.607843137254902,1.9411764705882353,0.2804690503652441,0.35793925413302574
4,soissons_0011,9.215686274509803,1.9313725490196079,1.9607843137254901,0.31853133410226836,0.37216455209534793
5,soissons_0011,9.019607843137255,1.6666666666666667,1.9705882352941178,0.2972895040369089,0.3615916955017301
6,soissons_0011,8.823529411764707,1.7450980392156863,1.9411764705882353,0.29805843906189927,0.3486159169550173
7,soissons_0011,8.627450980392156,1.5784313725490196,1.7450980392156863,0.2908496732026144,0.3094002306805075
8,soissons_0011,8.431372549019608,1.5294117647058822,1.9705882352941178,0.26595540176855054,0.36572472126105343
9,soissons_0011,8.235294117647058,1.7254901960784315,1.9607843137254901,0.2950788158400615,0.37014609765474815
10,soissons_0011,8.03921568627451,1.6274509803921569,1.9803921568627452,0.2686466743560169,0.3751441753171857
11,soissons_0011,7.8431372549019605,1.607843137254902,1.9803921568627452,0.2820069204152249,0.3693771626297578
12,soissons_0011,7.647058823529412,1.7254901960784315,1.9803921568627452,0.30036524413687044,0.38100730488273743
13,soissons_0011,7.450980392156863,1.8431372549019607,1.9411764705882353,0.30430603613994617,0.34832756632064593
14,soissons_0011,7.254901960784314,1.8333333333333333,2.0,0.34121491733948484,0.3828335255670896
15,soissons_0011,7.0588235294117645,1.607843137254902,1.9901960784313726,0.275278738946559,0.35880430603613994
16,soissons_0011,6.862745098039215,1.9901960784313726,1.7549019607843137,0.33986928104575165,0.31314878892733566
17,soissons_0011,6.666666666666667,1.7254901960784315,1.8627450980392157,0.3157439446366782,0.31891580161476357
18,soissons_0011,6.470588235294118,2.156862745098039,1.5098039215686274,0.3033448673587082,0.27076124567474047
19,soissons_0011,6.2745098039215685,1.7156862745098038,1.5294117647058822,0.2967128027681661,0.2773933102652826
20,soissons_0011,6.078431372549019,1.7156862745098038,1.6568627450980393,0.2742214532871972,0.28594771241830064
21,soissons_0011,5.882352941176471,1.6372549019607843,1.8529411764705883,0.276720492118416,0.3351595540176855
22,soissons_0011,5.686274509803922,2.107843137254902,1.6764705882352942,0.32439446366782004,0.29969242599000384
23,soissons_0011,5.490196078431373,1.7745098039215685,1.5686274509803921,0.32660515186466743,0.28517877739331027
24,soissons_0011,5.294117647058823,1.696078431372549,1.607843137254902,0.2960399846212995,0.28037293348712033
25,soissons_0011,5.098039215686274,1.7156862745098038,1.6372549019607843,0.305363321799308,0.2920030757401
26,soissons_0011,4.901960784313726,1.803921568627451,1.911764705882353,0.29882737408688964,0.31833910034602075
27,soissons_0011,4.705882352941177,1.6470588235294117,2.0,0.275278738946559,0.3486159169550173
28,soissons_0011,4.509803921568627,1.607843137254902,1.8235294117647058,0.2782583621683968,0.3035371011149558
29,soissons_0011,4.313725490196078,1.3627450980392157,1.6470588235294117,0.24846212995001923,0.3064206074586697
30,soissons_0011,4.117647058823529,1.5098039215686274,1.5980392156862746,0.2681660899653979,0.2945021145713187
31,soissons_0011,3.9215686274509802,1.2254901960784315,1.5588235294117647,0.21885813148788927,0.28431372549019607
32,soissons_0011,3.7254901960784315,1.4901960784313726,1.3725490196078431,0.2511534025374856,0.25836216839677045
33,soissons_0011,3.5294117647058822,1.2647058823529411,1.392156862745098,0.22914263744713573,0.250480584390619
34,soissons_0011,3.3333333333333335,1.2058823529411764,1.2941176470588236,0.20261437908496732,0.24125336409073433
35,soissons_0011,3.1372549019607843,1.2843137254901962,1.2647058823529411,0.2423106497500961,0.21482122260668973
36,soissons_0011,2.9411764705882355,1.2745098039215685,1.0098039215686274,0.21462898885044213,0.18838908112264513
37,soissons_0011,2.7450980392156863,1.1176470588235294,0.9215686274509803,0.209438677431757,0.16493656286043828
38,soissons_0011,2.549019607843137,1.0686274509803921,0.7647058823529411,0.1830065359477124,0.12956555171088044
39,soissons_0011,2.3529411764705883,0.9607843137254902,0.6176470588235294,0.17973856209150327,0.10380622837370242
40,soissons_0011,2.156862745098039,0.8431372549019608,0.5,0.1518646674356017,0.07650903498654364
41,soissons_0011,1.9607843137254901,0.6862745098039216,0.38235294117647056,0.1052479815455594,0.05190311418685121
42,soissons_0011,1.7647058823529411,0.5980392156862745,0.0,0.09275278738946559,0.03844675124951941
43,soissons_0011,1.5686274509803921,0.5588235294117647,0.24509803921568626,0.08660130718954248,0.04238754325259515
44,soissons_0011,1.3725490196078431,0.0,0.0,0.0,0.03911956939638601
45,soissons_0011,1.1764705882352942,0.0,0.0,0.03911956939638601,0.0
46,soissons_0011,0.9803921568627451,0.0,0.0,0.0,0.0
47,soissons_0011,0.7843137254901961,0.0,0.0,0.0,0.0
48,soissons_0011,0.5882352941176471,0.0,0.0,0.0,0.0
49,soissons_0011,0.39215686274509803,0.0,0.24509803921568626,0.0,0.0
50,soissons_0011,0.19607843137254902,0.0,0.0,0.0,0.0
0,soissons_0002,16.07843137254902,0.0,0.0,0.0,0.0
1,soissons_0002,15.882352941176471,0.0,0.0,0.0,0.0
2,soissons_0002,15.686274509803921,0.0,0.0,0.0,0.0
3,soissons_0002,15.490196078431373,0.0,0.0,0.10255670895809305,0.0
4,soissons_0002,15.294117647058824,0.7745098039215687,1.0294117647058822,0.1311034217608612,0.171760861207228
5,soissons_0002,15.098039215686274,0.9117647058823529,1.303921568627451,0.16138023836985774,0.2236639753940792
6,soissons_0002,14.901960784313726,1.0784313725490196,1.5980392156862746,0.1894463667820069,0.2774894271434064
7,soissons_0002,14.705882352941176,1.1666666666666667,1.6470588235294117,0.20713187235678585,0.29392541330257593
8,soissons_0002,14.509803921568627,1.2843137254901962,1.0686274509803921,0.23500576701268744,0.17618223760092272
9,soissons_0002,14.313725490196079,1.3627450980392157,1.4019607843137254,0.24240676662821992,0.25076893502499037
10,soissons_0002,14.117647058823529,1.4509803921568627,1.4411764705882353,0.2544213763936947,0.25192233756247595
11,soissons_0002,13.92156862745098,1.7254901960784315,1.4509803921568627,0.30440215301807,0.25259515570934254
12,soissons_0002,13.72549019607843,1.803921568627451,1.3431372549019607,0.27143406382160706,0.24577085736255286
13,soissons_0002,13.529411764705882,1.9215686274509804,1.4607843137254901,0.29853902345251826,0.26682045367166474
14,soissons_0002,13.333333333333334,1.4705882352941178,1.3529411764705883,0.24125336409073433,0.24653979238754326
